% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12225 0 +2.715939681e+01 -3.280606032e+02 -3.280606032e+02 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -7.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -7.0000e+00
12460 0 +2.550948877e+01 -3.297105112e+02 -3.297105112e+02 +3.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
14765 0 +2.020587052e+01 -3.350141295e+02 -3.350141295e+02 -4.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50045 0 +1.962134902e+01 -3.355986510e+02 -3.355986510e+02 -4.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.127503279e+01 +1.504450328e+02 +1.504450328e+02 +3.3719e+00 +2.5224e+00 +2.0234e+00 +5.6125e-02 -4.0523e+00 +5.9210e-01 -2.3977e+00 +1.4360e+00 +3.5365e+00 -2.4090e+00 +2.4444e+00 +2.3061e+00 -4.7675e+00 -4.9300e+00 -3.9145e+00 -2.9242e+00 +1.5817e+00 +4.7992e+00 +1.2412e+00 +4.3460e+00
25 0 +3.549589253e+01 +1.346658925e+02 +1.346658925e+02 -9.8410e-02 -1.7278e+00 -7.2693e-01 -3.1456e+00 +9.4426e-01 +1.4915e+00 +4.8662e-02 -3.7794e+00 -4.1795e+00 -4.2421e+00 +1.6426e+00 -1.9567e+00 +4.2914e+00 +2.2458e+00 -3.8121e+00 -1.9226e+00 +3.8087e+00 -3.4408e+00 +4.3804e+00 -3.0715e+00
818 0 +3.376480641e+01 +1.329348064e+02 +1.329348064e+02 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00
2768 0 +3.226143465e+01 +1.314314347e+02 +1.314314347e+02 +2.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00
2883 0 +3.005563760e+01 +1.292256376e+02 +1.292256376e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00
8281 0 +2.613859797e+01 +1.253085980e+02 +1.253085980e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +6.0000e+00 +6.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00
46344 0 +2.101153904e+01 +1.201815390e+02 +1.201815390e+02 +2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00
74472 0 +1.826527162e+01 +1.174352716e+02 +1.174352716e+02 +2.0000e+00 +4.0000e+00 -6.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 -8.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.645800888e+01 -4.814519911e+02 -4.814519911e+02 +3.1215e+00 +2.4199e+00 -2.1757e+00 -3.8033e+00 -1.1622e+00 +7.1933e-01 -2.2395e+00 +3.8719e+00 +3.1412e+00 +2.5030e+00 -4.9252e+00 +7.5174e-01 -4.7826e+00 -2.2227e+00 +7.6556e-01 +4.3417e+00 +2.2478e+00 +3.8105e+00 -3.7266e+00 +4.0441e+00
59 0 +3.581955722e+01 -4.820904428e+02 -4.820904428e+02 +4.1633e+00 -3.7799e+00 +1.2522e+00 +2.6879e+00 +3.9563e+00 +4.9656e+00 +2.1070e+00 +2.3879e+00 +4.5309e+00 +3.7603e-01 -1.7567e+00 +4.9558e+00 +3.7875e+00 -2.7054e+00 +4.3166e+00 +8.1861e-02 +4.7257e-01 -4.0347e+00 -2.9533e+00 -3.8742e+00
126 0 +2.894064996e+01 -4.889693500e+02 -4.889693500e+02 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
3415 0 +2.869081597e+01 -4.892191840e+02 -4.892191840e+02 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5681 0 +2.494757628e+01 -4.929624237e+02 -4.929624237e+02 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +7.0000e+00
14526 0 +2.423857361e+01 -4.936714264e+02 -4.936714264e+02 +3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00
15265 0 +2.090886870e+01 -4.970011313e+02 -4.970011313e+02 +1.0000e+00 +3.0000e+00 -6.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00
66249 0 +1.814338807e+01 -4.997666119e+02 -4.997666119e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00
84182 0 +1.311573646e+01 -5.047942635e+02 -5.047942635e+02 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.849126893e+01 +1.281268928e+00 +1.281268928e+00 +2.9058e+00 -3.6636e+00 +8.1589e-01 -2.6581e+00 +1.9996e+00 -4.5064e+00 +6.8645e-01 +4.2728e+00 -2.1131e+00 -2.6307e+00 -1.5651e+00 -1.1738e+00 +4.1282e+00 -3.4040e+00 -2.3980e+00 -2.5491e+00 -2.7838e+00 -7.4932e-01 -1.6519e+00 -4.0813e+00
17 0 +5.640571482e+01 -8.042851803e-01 -8.042851803e-01 -2.2733e+00 +4.6636e+00 +5.4230e-01 +4.0766e+00 -2.0275e+00 -1.9745e+00 +8.3907e-01 +4.1653e+00 -3.5977e+00 -2.4155e+00 -4.7558e+00 +3.6237e+00 -2.8113e+00 -3.9088e+00 +2.9363e+00 +3.9065e+00 +3.9790e+00 +4.3355e-01 -9.2970e-01 -4.6851e+00
18 0 +5.255841313e+01 -4.651586865e+00 -4.651586865e+00 +2.4410e+00 +3.3322e+00 -2.3903e+00 +3.2998e+00 +3.9779e+00 -2.6878e+00 -4.3019e+00 -1.3002e+00 -2.9656e+00 -4.9096e+00 -1.2597e+00 +3.7573e+00 +3.1248e+00 -2.4308e+00 +3.0377e-01 -8.1495e-01 -1.0019e+00 +2.9059e+00 -1.0382e-01 +1.3805e+00
34 0 +5.101142219e+01 -6.198577805e+00 -6.198577805e+00 -3.9862e+00 +3.0848e+00 -4.3978e+00 +3.4228e+00 +4.0263e+00 +4.9163e+00 -3.0164e+00 +6.5991e-01 -2.6982e+00 -4.1679e+00 -3.0214e+00 +4.1765e+00 -2.4424e+00 -5.6131e-01 +4.7072e+00 +8.3167e-01 -2.0558e+00 +2.8399e+00 -4.7418e+00 +2.9585e+00
139 0 +4.427049382e+01 -1.293950618e+01 -1.293950618e+01 -2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00
205 0 +3.813357959e+01 -1.907642041e+01 -1.907642041e+01 -4.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00
995 0 +3.419753996e+01 -2.301246004e+01 -2.301246004e+01 -2.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
1089 0 +3.374031649e+01 -2.346968351e+01 -2.346968351e+01 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00
2764 0 +3.251121343e+01 -2.469878657e+01 -2.469878657e+01 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
2790 0 +3.031143992e+01 -2.689856008e+01 -2.689856008e+01 -4.0000e+00 -3.0000e+00 +3.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00
3929 0 +2.873345889e+01 -2.847654111e+01 -2.847654111e+01 -4.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
7812 0 +2.620736783e+01 -3.100263217e+01 -3.100263217e+01 +0.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00
8305 0 +2.197198505e+01 -3.523801495e+01 -3.523801495e+01 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 -6.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
32645 0 +2.171132658e+01 -3.549867342e+01 -3.549867342e+01 +0.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.321436525e+01 +1.394743653e+02 +1.394743653e+02 +3.3679e+00 -4.0811e-01 +1.2644e+00 +4.9373e+00 +1.1172e+00 -2.1419e+00 -1.2491e+00 -3.1392e+00 -4.2556e+00 +2.5830e-01 +3.6395e+00 +2.9531e-01 +4.5250e+00 +4.9609e+00 -5.8735e-01 -1.7946e-01 +2.0039e+00 -3.5824e+00 -4.2495e+00 -3.0527e-01
9 0 +5.078426876e+01 +1.170442688e+02 +1.170442688e+02 -2.9304e+00 -2.2352e+00 +4.9555e+00 -6.7815e-01 +4.9544e+00 +3.8346e+00 +1.9995e+00 +2.3067e+00 +3.6208e+00 -2.7313e+00 +1.9899e+00 +2.4346e+00 -3.3851e+00 -6.5028e-01 -4.3001e+00 +3.6771e+00 +4.2479e+00 -3.9537e-01 +3.0910e+00 +4.4293e+00
