% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.017009345e+07 +1.016988357e+07 +1.016988357e+07 -8.9784e-01 -9.1446e-01 +1.6315e+00 +1.8744e+00 +2.8597e+00 -4.1564e+00 -1.3529e+00 -4.6800e+00 -3.2627e+00 -2.3251e+00 +5.2848e-01 -1.9918e+00 -1.9918e+00 -1.3020e+00 +4.1351e+00 -2.9686e+00 -1.7139e+00 -2.4058e+00 -1.5003e+00 +3.3579e+00
20 0 +9.976326615e+06 +9.976116735e+06 +9.976116735e+06 +3.5773e+00 +1.1169e+00 +4.1912e+00 -4.8687e+00 +2.9506e+00 -2.2164e+00 -3.3726e+00 +3.8940e+00 +1.8480e+00 -9.6542e-01 +3.5002e+00 -3.3204e+00 -1.1830e+00 +2.2648e+00 +3.1082e+00 -1.1623e+00 +1.6965e+00 +2.1656e+00 -2.5259e+00 -5.8452e-01
24 0 +2.946742545e+06 +2.946532665e+06 +2.946532665e+06 +1.7670e+00 -4.9875e+00 +4.9440e+00 -4.1992e+00 +8.3556e-01 +4.1436e+00 +4.3484e+00 +3.2983e-01 -4.0686e+00 -6.2691e-02 -1.9196e+00 +7.6529e-01 +2.2184e+00 +3.2365e+00 +4.5716e+00 +1.4720e-01 -3.1648e+00 +3.9921e+00 -2.8544e+00 +2.6436e+00
552 0 +2.229029060e+06 +2.228819180e+06 +2.228819180e+06 +3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00
612 0 +2.083761215e+06 +2.083551335e+06 +2.083551335e+06 +3.0000e+00 +4.0000e+00 -4.0000e+00 -8.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00
656 0 +1.680783974e+06 +1.680574094e+06 +1.680574094e+06 -1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
804 0 +2.121045662e+05 +2.118946862e+05 +2.118946862e+05 +3.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1164 0 +2.045070540e+05 +2.042971740e+05 +2.042971740e+05 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1229 0 +1.830769957e+05 +1.828671157e+05 +1.828671157e+05 +0.0000e+00 -2.0000e+00 -1.0000e+00 -7.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
