% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.238597388e+03 +1.331537388e+03 +1.331537388e+03 +1.3958e-02 -1.0939e+00 -1.6498e+00 +3.2572e+00 -2.9698e+00 -1.8434e+00 -2.5813e+00 -3.0895e-01 +2.3032e+00 +2.9537e+00 +4.4477e-01 -2.8700e+00 +2.6542e-01 -4.1879e+00 +3.0131e+00 +2.4696e+00 +1.6136e+00 +3.2650e+00 -4.3017e+00 -3.1359e+00
27 0 +8.521515431e+02 +9.450915431e+02 +9.450915431e+02 -3.3621e+00 +8.6482e-02 -2.3757e-01 +3.1051e+00 +4.0966e+00 +2.6004e+00 -2.9442e+00 -2.4018e+00 +4.0692e+00 -1.4187e+00 +4.1860e+00 -1.1532e+00 +3.9531e-01 -4.0859e+00 +3.5521e+00 +3.1206e+00 +2.3604e+00 +2.4582e+00 +4.9938e+00 -2.1769e+00
90 0 +7.723544477e+02 +8.652944477e+02 +8.652944477e+02 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00
107 0 +5.309546232e+02 +6.238946232e+02 +6.238946232e+02 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00
207 0 +2.432485327e+02 +3.361885327e+02 +3.361885327e+02 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00
257 0 +2.266671590e+02 +3.196071590e+02 +3.196071590e+02 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
457 0 +2.189771765e+02 +3.119171765e+02 +3.119171765e+02 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00
807 0 +2.088625175e+02 +3.018025175e+02 +3.018025175e+02 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00
1213 0 +1.709675450e+02 +2.639075450e+02 +2.639075450e+02 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
