% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13306 0 +2.415273412e+00 +2.425273412e+00 +2.425273412e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.870977902e+00 -1.227390221e+02 -1.227390221e+02 -3.5986e+00 +2.8984e+00 +2.3518e+00 +3.7200e+00 +1.7376e+00 -3.5702e+00 +3.1029e+00 +2.7485e+00 -2.6207e-01 +2.5979e+00 +6.0224e-01 -1.8870e+00 +2.1284e+00 -1.3012e+00 +3.3664e+00 -1.2800e+00 -2.8881e+00 -2.2163e+00 +2.0086e+00 +1.0313e+00
12 0 +6.089511167e+00 -1.245204888e+02 -1.245204888e+02 +2.4706e+00 -2.5961e+00 -9.4046e-01 -3.6251e+00 -5.2657e-01 -2.6200e+00 +9.8896e-01 +2.0877e+00 -4.7234e+00 -4.8376e+00 -4.4727e+00 -3.5132e+00 -1.5495e+00 +2.7288e-01 +1.4442e+00 +4.9657e+00 +4.7045e+00 +1.1256e+00 +3.4649e+00 +2.3506e+00
156 0 +6.009893573e+00 -1.246001064e+02 -1.246001064e+02 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00
168 0 +5.303719597e+00 -1.253062804e+02 -1.253062804e+02 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
429 0 +4.161405962e+00 -1.264485940e+02 -1.264485940e+02 +4.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00
2146 0 +3.593646385e+00 -1.270163536e+02 -1.270163536e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00
4194 0 +3.031288135e+00 -1.275787119e+02 -1.275787119e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00
7272 0 +2.332303418e+00 -1.282776966e+02 -1.282776966e+02 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.059995089e+01 -2.025200491e+02 -2.025200491e+02 -4.2775e+00 -1.9250e+00 +4.7519e+00 +3.2394e+00 -7.2734e-01 +8.6782e-01 -4.5279e+00 +3.8459e+00 +9.7814e-02 +1.5843e+00 -3.8795e+00 -4.8083e+00 -4.4267e+00 +4.9218e+00 +3.8832e+00 +3.5881e+00 -2.0931e+00 +1.1104e+00 +2.8071e+00 +1.6081e+00
3 0 +1.340946952e+01 -2.097105305e+02 -2.097105305e+02 +4.3525e+00 +3.3231e-01 +1.3173e+00 +5.1875e-01 +1.8850e+00 +1.9235e+00 -3.7881e+00 -7.1570e-01 -4.2650e+00 -2.3304e+00 -2.0716e+00 -2.0170e+00 -2.5263e+00 +4.6734e+00 -3.8857e-01 -4.5406e-01 -3.5933e+00 +3.5738e+00 -4.0345e+00 +4.2178e+00
4 0 +4.982117765e+00 -2.181378822e+02 -2.181378822e+02 +3.7694e+00 +4.2269e+00 +4.6630e+00 +2.7791e+00 +3.8665e+00 +4.6077e+00 +2.7695e+00 -1.2342e+00 +1.3652e+00 -1.8991e+00 -2.8102e+00 +4.1082e+00 +2.6221e+00 +1.3879e+00 -4.5335e+00 +2.2852e+00 +1.7413e+00 +4.4348e+00 -3.7265e+00 -2.4354e+00
131 0 +4.573409964e+00 -2.185465900e+02 -2.185465900e+02 +4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00
195 0 +2.330309723e+00 -2.207896903e+02 -2.207896903e+02 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
23748 0 +2.001958066e+00 -2.211180419e+02 -2.211180419e+02 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.147677080e+01 -3.295322920e+01 -3.295322920e+01 +3.2469e+00 -1.2991e+00 +1.3484e+00 +4.7498e+00 -4.0396e-01 -1.8171e+00 +2.9754e+00 +4.1692e+00 +1.1115e+00 -2.8490e+00 -4.3183e+00 +1.3241e+00 -4.0408e+00 -4.1927e+00 +4.2607e+00 -1.0455e+00 -1.0449e+00 -6.9547e-01 -1.3951e+00 -1.8833e+00
4 0 +9.770307771e+00 -3.465969223e+01 -3.465969223e+01 +3.0235e-01 +2.2369e+00 -8.9114e-01 +1.8202e+00 -4.8639e+00 +4.5745e+00 -6.6089e-01 +5.8901e-01 +1.9900e+00 +1.2859e+00 +1.6899e+00 -4.0716e+00 -2.1762e+00 +2.2405e+00 -4.7927e+00 +2.7041e+00 -4.2604e+00 +1.5734e+00 +1.5728e+00 -3.2326e+00
15 0 +8.297466751e+00 -3.613253325e+01 -3.613253325e+01 -1.1443e+00 -3.2147e+00 -1.5176e-02 -4.3513e+00 +2.7742e-01 -1.7173e+00 -4.6448e+00 -3.9614e+00 +3.6374e-01 +1.2099e+00 -4.0256e+00 -1.2332e+00 -3.1936e+00 +3.0088e+00 -9.9533e-01 +3.7079e+00 +1.5844e+00 +3.1486e+00 -1.2155e+00 +4.7011e+00
30 0 +7.045768896e+00 -3.738423110e+01 -3.738423110e+01 +3.7317e+00 +2.2581e+00 +3.9515e+00 +2.8336e+00 +1.8992e+00 +4.6204e+00 -4.1763e+00 -1.2418e+00 +3.2495e+00 +4.7985e+00 -3.0924e+00 -4.8261e+00 +2.0652e+00 +4.9798e+00 -2.4536e+00 +2.2982e+00 -3.8765e+00 +3.8292e+00 +1.5035e+00 +2.6199e+00
33 0 +5.220231053e+00 -3.920976895e+01 -3.920976895e+01 -2.6078e+00 -1.3311e+00 -4.9298e+00 +2.6978e+00 -4.6089e+00 -1.9330e-01 -4.0335e+00 -2.1555e+00 +9.2111e-01 -3.1734e+00 +2.2411e+00 -1.3848e+00 -3.6853e+00 -3.6434e+00 +4.0287e+00 -3.0411e+00 -1.4287e-01 +8.7169e-01 -5.7810e-01 +2.1177e+00
81 0 +2.615142182e+00 -4.181485782e+01 -4.181485782e+01 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00
5678 0 +2.136263106e+00 -4.229373689e+01 -4.229373689e+01 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.247944304e+01 +2.682594430e+02 +2.682594430e+02 -4.0217e+00 -4.3901e+00 +7.0611e-01 -4.4643e+00 +3.4074e+00 -2.7383e+00 -3.4477e+00 -2.7227e-01 +1.4754e+00 +1.2978e+00 +9.9439e-01 +4.0359e+00 -2.9336e+00 -2.9433e-01 +6.0654e-01 +5.5202e-01 +1.9495e+00 -3.3766e+00 +7.2987e-01 +1.6851e+00
4 0 +1.033397329e+01 +2.661139733e+02 +2.661139733e+02 +2.0856e+00 -2.9944e-01 -1.0913e+00 -1.1014e+00 +7.8192e-01 -3.3764e+00 -1.5596e+00 -3.6241e+00 -4.0225e+00 +2.5741e+00 -2.1574e+00 -1.0325e+00 -3.0090e+00 -7.5690e-01 +4.8392e+00 +3.6671e+00 +1.0019e+00 -3.6057e+00 +2.9949e+00 +3.4506e+00
11 0 +7.720186322e+00 +2.635001863e+02 +2.635001863e+02 +1.5580e+00 +1.9116e+00 -3.6536e+00 -3.5470e+00 +9.2582e-01 +2.1300e+00 +3.4865e-01 +4.4335e+00 +8.2967e-01 -3.0453e+00 +4.5305e+00 +7.0530e-01 -2.0880e+00 +1.7111e-01 +4.8169e+00 +3.5425e+00 +2.5196e+00 -6.9870e-01 -1.6912e+00 -4.5148e+00
33 0 +3.019682202e+00 +2.587996822e+02 +2.587996822e+02 +4.8648e+00 -2.3107e+00 +3.2650e+00 -2.5789e+00 +2.9573e+00 -2.3288e-01 -2.7381e+00 +1.9758e+00 +1.1460e+00 -4.8007e+00 -3.7841e+00 +2.2413e+00 +4.7804e+00 -8.6110e-01 -1.6437e+00 +4.0338e+00 +1.9163e+00 -2.7903e+00 -3.4820e+00 -2.6553e+00
2723 0 +2.382607523e+00 +2.581626075e+02 +2.581626075e+02 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
12652 0 +1.962444977e+00 +2.577424450e+02 +2.577424450e+02 -4.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+01 +1.014149476e+03 +1.014149476e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.035667708e+01 +1.010356677e+03 +1.010356677e+03 -2.9912e+00 +1.9482e+00 +1.2378e+00 +3.6366e+00 -1.4878e-03 +3.3262e+00 +3.2784e+00 -4.3093e+00 -3.6139e+00 -3.8120e+00 -3.9502e+00 -3.0841e+00 +4.3881e+00 +3.9143e+00 +3.6919e+00 -8.2326e-01 +4.3155e+00 +9.1096e-01 +4.8450e+00 +7.2783e-01
5 0 +7.525924782e+00 +1.007525925e+03 +1.007525925e+03 +4.6688e+00 -1.7599e+00 -4.6279e+00 -3.7707e-01 +4.9556e+00 -1.5018e+00 -4.1598e-01 +3.4301e+00 -3.1261e+00 +7.3269e-01 +4.7136e+00 -1.3900e+00 -3.4336e+00 +3.4965e+00 +2.6507e+00 +4.1272e+00 -9.4286e-01 +2.1484e+00 +1.3142e+00 +7.8655e-01
32 0 +7.258501384e+00 +1.007258501e+03 +1.007258501e+03 +3.2792e+00 -2.3199e+00 -3.6923e+00 -4.2628e+00 +2.5390e+00 -4.6299e+00 +2.9665e+00 -2.0564e+00 +3.6467e+00 -3.9612e+00 +3.6461e+00 +4.8380e-01 -1.9217e+00 +4.7873e+00 +3.4868e+00 +2.5540e+00 +1.7478e+00 -3.9628e-01 +4.9933e+00 +3.9035e+00
57 0 +7.090797153e+00 +1.007090797e+03 +1.007090797e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00
90 0 +7.067337177e+00 +1.007067337e+03 +1.007067337e+03 -3.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00
111 0 +4.734036372e+00 +1.004734036e+03 +1.004734036e+03 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00
776 0 +4.245139194e+00 +1.004245139e+03 +1.004245139e+03 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
1879 0 +3.022054547e+00 +1.003022055e+03 +1.003022055e+03 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2683 0 +2.316678005e+00 +1.002316678e+03 +1.002316678e+03 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00
40529 0 +1.961432291e+00 +1.001961432e+03 +1.001961432e+03 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+01 -1.747818549e+02 -1.747818549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.155720020e+01 -1.753927998e+02 -1.753927998e+02 +7.4869e-01 -3.1471e+00 -2.0616e+00 -4.6092e-01 -1.8200e+00 +3.4172e+00 -1.0906e+00 +2.5879e+00 +3.4796e+00 -3.1958e-01 +2.9391e+00 -3.7211e+00 +3.8524e+00 +3.7639e+00 -4.0048e+00 -2.3006e+00 -1.8422e+00 -4.1593e-01 -1.9719e+00 +1.5816e-01
