% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.756351308e+06 +2.756296368e+06 +2.756296368e+06 -4.1853e+00 -3.0878e+00 +2.3187e+00 +4.2075e+00 -3.4621e+00 -4.6911e+00 +4.6811e+00 -3.6822e+00 +3.2303e+00 +2.8390e+00 -2.9067e+00 +7.1948e-01 +1.6771e+00 -3.6371e+00 -3.7456e+00 +3.9957e+00 -4.0119e+00 +1.3574e+00 +8.6281e-01 -4.0121e+00
37 0 +2.651132606e+06 +2.651077666e+06 +2.651077666e+06 -3.8929e+00 +2.3336e+00 -8.1496e-02 -3.9495e+00 +4.3457e+00 +3.5817e-01 -1.3552e+00 +1.4951e+00 -1.9093e-02 -6.2660e-01 +8.8292e-01 +2.3654e+00 +3.5011e+00 -3.9312e+00 -1.6772e+00 -1.0329e-01 +1.9377e+00 -2.9087e+00 -3.2529e+00 +2.3197e-01
211 0 +2.418743618e+06 +2.418688678e+06 +2.418688678e+06 -6.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00
255 0 +1.647130261e+06 +1.647075321e+06 +1.647075321e+06 +0.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
338 0 +1.554296475e+06 +1.554241535e+06 +1.554241535e+06 +0.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +6.0000e+00 +7.0000e+00 +4.0000e+00 -1.0000e+00
450 0 +1.371972242e+06 +1.371917302e+06 +1.371917302e+06 +0.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +6.0000e+00 +7.0000e+00 +4.0000e+00 +2.0000e+00
562 0 +1.110514021e+06 +1.110459081e+06 +1.110459081e+06 +0.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +7.0000e+00 +4.0000e+00 +2.0000e+00
674 0 +1.094413483e+06 +1.094358543e+06 +1.094358543e+06 +0.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +7.0000e+00 +4.0000e+00 +2.0000e+00
693 0 +9.892977034e+05 +9.892427634e+05 +9.892427634e+05 -6.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
