% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4670 0 +3.338229934e+00 +1.020822993e+01 +1.020822993e+01 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
5768 0 +3.120525082e+00 +9.990525082e+00 +9.990525082e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00
9125 0 +3.074976705e+00 +9.944976705e+00 +9.944976705e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
12069 0 +2.639859194e+00 +9.509859194e+00 +9.509859194e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00
13559 0 +2.353579524e+00 +9.223579524e+00 +9.223579524e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
63259 0 +2.316877130e+00 +9.186877130e+00 +9.186877130e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.995074825e+00 +7.005074825e+00 +7.005074825e+00 +8.6444e-01 +1.8457e+00 -1.5142e+00 +2.9458e+00 -4.3159e+00 -4.5253e+00 +2.4189e+00 -1.5268e+00 -3.0299e-01 +4.9318e+00 -1.1317e+00 +4.4430e+00 +2.1584e+00 +4.4335e+00 +4.6722e+00 -2.0047e+00 +2.0902e+00 +2.5101e-01 -4.8594e+00 +4.1720e-01
12 0 +4.403040657e+00 +4.413040657e+00 +4.413040657e+00 -9.7020e-01 -4.3254e+00 +2.4054e+00 +1.0092e+00 -5.4354e-01 -2.9795e+00 +6.5591e-01 -2.4501e+00 -4.6175e+00 -2.2564e+00 +1.7464e+00 -3.3154e-01 +3.6625e+00 +3.4461e+00 +9.5936e-01 -4.7793e+00 +1.2112e+00 -4.4925e+00 +4.7214e+00 -2.0092e-01
230 0 +4.318584506e+00 +4.328584506e+00 +4.328584506e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00
1472 0 +3.981885259e+00 +3.991885259e+00 +3.991885259e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00
2682 0 +3.542800669e+00 +3.552800669e+00 +3.552800669e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4046 0 +3.338155353e+00 +3.348155353e+00 +3.348155353e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00
5362 0 +2.438119798e+00 +2.448119798e+00 +2.448119798e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
16407 0 +2.392534328e+00 +2.402534328e+00 +2.402534328e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.768813851e+00 -1.218411861e+02 -1.218411861e+02 -1.7493e+00 +4.8550e+00 +4.9718e+00 -1.2994e+00 +1.1424e+00 -3.4861e+00 -1.7222e+00 -1.1050e+00 +3.4630e-01 -2.7870e+00 +6.1271e-01 -1.8104e+00 +4.7931e+00 +3.0546e+00 -4.0521e+00 +3.6207e+00 +4.1760e-01 +4.3379e+00 -4.6638e+00 -7.7100e-02
21 0 +7.631188610e+00 -1.229788114e+02 -1.229788114e+02 -4.0351e+00 +6.1632e-01 -2.2965e+00 +4.0564e+00 +1.5375e+00 -3.6010e+00 +3.0672e+00 +2.2829e+00 -1.0970e+00 -1.8719e-01 +1.1994e+00 +1.4280e+00 -1.5800e+00 +3.0051e+00 -1.0224e+00 +8.7286e-01 +2.4952e+00 +1.7274e+00 -1.1297e+00 +6.6342e-01
22 0 +4.600843827e+00 -1.260091562e+02 -1.260091562e+02 -4.0640e+00 -1.9259e+00 -4.3087e+00 +1.0063e+00 +1.7528e+00 -4.0171e+00 +4.4930e+00 -3.7911e+00 +2.7468e+00 -2.7997e+00 +1.8359e+00 -4.7117e+00 +4.4348e+00 +7.6905e-01 -7.5499e-01 +4.2337e+00 +2.7598e+00 +4.1269e+00 -2.7580e+00 +4.5314e+00
381 0 +3.889577844e+00 -1.267204222e+02 -1.267204222e+02 +2.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
573 0 +2.824159492e+00 -1.277858405e+02 -1.277858405e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00
3986 0 +2.582508499e+00 -1.280274915e+02 -1.280274915e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
17353 0 +2.163870291e+00 -1.284461297e+02 -1.284461297e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
42818 0 +2.021332626e+00 -1.285886674e+02 -1.285886674e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.185701315e+01 -2.012629868e+02 -2.012629868e+02 -4.0476e+00 -1.4864e+00 +4.6958e+00 -4.3160e+00 +3.5508e+00 -2.1980e+00 -4.0050e+00 -1.1757e+00 -5.4108e-01 +3.7388e+00 +2.5586e+00 -3.5079e+00 +3.7366e+00 +2.6180e+00 -1.8965e+00 +4.0155e-02 -2.7607e+00 +7.9907e-01 -1.2181e+00 -2.8214e+00
5 0 +1.199249261e+01 -2.111275074e+02 -2.111275074e+02 -1.0419e+00 +1.8659e+00 -3.6897e+00 -7.0765e-01 -2.5237e+00 -2.4004e-01 -9.9458e-01 +3.0974e+00 -3.1517e+00 +3.9904e+00 -2.5066e+00 -8.2820e-01 -3.5492e+00 +2.9844e+00 -3.1873e+00 -1.4726e+00 -4.3353e+00 -2.9384e+00 -1.6224e+00 -4.3595e+00
7 0 +7.964675069e+00 -2.151553249e+02 -2.151553249e+02 +1.2102e-01 -6.0767e-01 +1.8623e+00 -2.0506e+00 -1.4279e+00 +1.8745e+00 +4.8464e-01 -2.3503e+00 -4.1163e+00 -3.0743e+00 -1.9741e+00 +3.0048e+00 -7.7258e-01 -4.0391e+00 +2.5542e+00 -6.3217e-01 +4.9933e+00 +9.0783e-01 -4.1182e+00 -2.4565e+00
23 0 +6.364335155e+00 -2.167556648e+02 -2.167556648e+02 +4.5406e+00 -1.3866e+00 -1.5926e+00 -2.6212e+00 +4.8234e-01 +1.9169e+00 -4.4339e+00 -4.5396e+00 +4.5458e+00 +1.7094e+00 +2.4722e-01 -4.0022e+00 -3.7891e+00 +4.9537e+00 +2.2377e+00 -4.1025e+00 -3.8560e+00 -7.8557e-02 -2.9849e+00 -1.8721e+00
86 0 +6.019872469e+00 -2.171001275e+02 -2.171001275e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00
193 0 +4.907100409e+00 -2.182128996e+02 -2.182128996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00
555 0 +4.247267655e+00 -2.188727323e+02 -2.188727323e+02 +2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
1310 0 +3.770581514e+00 -2.193494185e+02 -2.193494185e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
2091 0 +3.367190071e+00 -2.197528099e+02 -2.197528099e+02 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2921 0 +2.693452260e+00 -2.204265477e+02 -2.204265477e+02 +2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00
29528 0 +2.578766822e+00 -2.205412332e+02 -2.205412332e+02 +4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
48568 0 +1.951627280e+00 -2.211683727e+02 -2.211683727e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.373521266e+01 -3.069478734e+01 -3.069478734e+01 +4.2886e-02 -3.7225e+00 +2.1284e+00 -5.9855e-01 +4.7217e+00 +4.3555e+00 +2.3684e+00 +3.7116e+00 -4.3904e+00 +2.4114e+00 -3.4170e+00 -3.4596e+00 +8.6079e-01 +3.7484e+00 -2.5178e+00 -1.9416e+00 +2.0678e+00 -3.8709e-01 +1.3985e+00 +1.5232e+00
7 0 +1.169816066e+01 -3.273183934e+01 -3.273183934e+01 -9.3426e-01 -1.9913e+00 +3.7790e+00 +3.5224e+00 +3.0302e+00 +4.3319e+00 -1.1581e+00 +2.1230e+00 -2.3920e+00 -4.3469e+00 +2.6372e+00 +1.2170e+00 -4.3091e-01 +1.6964e+00 +3.9299e+00 -4.5032e+00 -3.5132e-01 +2.8404e-01 +2.0749e+00 -2.4244e+00
20 0 +7.305808749e+00 -3.712419125e+01 -3.712419125e+01 -2.6392e+00 +1.3238e+00 +1.0589e+00 -4.3696e+00 +2.1012e+00 -9.5636e-01 -3.2204e+00 -4.3120e+00 +1.7296e+00 -3.4793e+00 -4.1061e-01 -1.2497e+00 -1.6541e+00 -2.2928e+00 +3.7437e-01 +2.6106e+00 -4.4563e+00 -1.5732e+00 -4.0518e+00 +8.2968e-01
21 0 +5.449459667e+00 -3.898054033e+01 -3.898054033e+01 +4.8993e+00 +1.7550e+00 -1.6344e+00 +1.0039e+00 -2.7033e+00 -2.8889e+00 +2.2008e+00 +1.9228e+00 +4.3916e+00 -3.4236e+00 +3.4461e+00 +2.0513e+00 +3.0120e+00 +2.0555e+00 +1.0456e+00 -6.2744e-01 -3.0549e+00 -4.7717e+00 -5.6405e-01 +4.9539e+00
63 0 +2.951744688e+00 -4.147825531e+01 -4.147825531e+01 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00
7516 0 +2.599118141e+00 -4.183088186e+01 -4.183088186e+01 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00
26897 0 +2.426127322e+00 -4.200387268e+01 -4.200387268e+01 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.010307688e+00 +2.647903077e+02 +2.647903077e+02 +8.9236e-01 +3.7360e+00 -5.1839e-01 -4.0026e+00 +3.2336e+00 -2.8480e+00 +3.4556e-02 -2.4072e+00 +4.8084e+00 -1.8066e+00 +1.9036e+00 +1.0594e+00 +1.1863e+00 -4.0883e+00 -8.7492e-01 -4.9045e+00 +1.0583e+00 +2.0165e+00 -1.1320e+00 +3.0446e+00
16 0 +8.117962375e+00 +2.638979624e+02 +2.638979624e+02 -1.3749e+00 -2.0582e-01 -3.2358e+00 +3.7852e+00 +3.7616e+00 -2.5451e+00 -5.7301e-01 +5.2800e-01 -3.8776e+00 +3.5424e+00 +3.2352e+00 -4.0317e+00 -4.0010e+00 -4.3907e+00 +4.3851e+00 -4.4520e+00 -6.8557e-01 +4.4011e+00 +7.3042e-01 +2.4431e+00
22 0 +7.703440358e+00 +2.634834404e+02 +2.634834404e+02 +4.0221e+00 +4.4851e+00 -3.9039e+00 -4.4595e+00 +1.2583e+00 +3.5577e-01 -4.9655e+00 -3.3483e+00 +3.9787e+00 -9.3677e-01 +2.0249e-01 -3.9678e+00 +3.7299e+00 +3.5920e+00 +8.5815e-01 -4.8804e+00 +4.9369e+00 +1.8013e+00 +3.0403e+00 -3.2152e+00
27 0 +7.560055241e+00 +2.633400552e+02 +2.633400552e+02 -4.5927e+00 -2.5312e+00 +3.1997e+00 -3.5190e+00 -2.6724e+00 +1.7879e+00 -4.4484e+00 -3.9253e-01 -4.3970e+00 +1.1669e+00 +3.1596e+00 +4.6958e+00 +4.9942e-01 +5.5866e-01 +3.6365e+00 +4.8191e+00 +4.3538e+00 -3.3962e+00 +7.3898e-01 -3.8092e+00
52 0 +6.288776505e+00 +2.620687765e+02 +2.620687765e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00
181 0 +5.866687826e+00 +2.616466878e+02 +2.616466878e+02 -2.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
