% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.671821918e+03 +1.764761918e+03 +1.764761918e+03 -3.0852e-01 +3.1336e+00 +1.3730e+00 +2.4309e+00 +4.1185e+00 +1.1782e+00 +4.3717e+00 -4.9480e+00 -3.7541e+00 +8.1212e-01 +1.4331e+00 +1.0381e+00 +9.8314e-01 +1.5254e-01 +3.2896e+00 +3.1363e+00 +4.7852e+00 -1.9413e+00 +3.6061e+00 +2.3901e+00
14 0 +1.429316672e+03 +1.522256672e+03 +1.522256672e+03 +2.2315e+00 -4.2664e+00 +1.8169e+00 +1.8000e+00 +1.8614e+00 -1.4362e-01 +1.8633e+00 +2.9955e+00 +2.0072e+00 +3.9621e+00 +1.9828e+00 +5.9287e-01 +4.0170e+00 -1.4667e+00 +9.0633e-01 -1.5639e+00 +8.1098e-01 -1.6994e+00 +3.9656e-01 +3.8077e-01
15 0 +1.009561837e+03 +1.102501837e+03 +1.102501837e+03 -4.1372e-01 +2.3799e+00 -1.4233e+00 +4.8940e+00 -4.1263e+00 +4.5585e+00 +2.5049e+00 +2.1779e+00 +1.9172e+00 -1.6975e+00 -4.3626e+00 -2.9601e+00 +2.4661e+00 +2.7994e+00 +4.2290e+00 +8.0893e-01 +1.2293e+00 +8.1806e-01 -3.5382e+00 -1.0524e+00
17 0 +6.916186276e+02 +7.845586276e+02 +7.845586276e+02 +1.7292e+00 +4.1990e+00 -6.2210e-01 +1.1027e+00 +3.3683e+00 +2.9088e+00 -1.3589e+00 -2.2176e+00 +3.0814e+00 +4.7545e-01 +4.8920e+00 -4.4733e+00 -2.1676e+00 -4.1734e+00 -3.8136e+00 +2.2614e+00 +4.7114e+00 +2.3725e+00 -2.7908e-01 +4.0850e-01
107 0 +5.958215705e+02 +6.887615705e+02 +6.887615705e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
169 0 +5.055138188e+02 +5.984538188e+02 +5.984538188e+02 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
255 0 +4.687190468e+02 +5.616590468e+02 +5.616590468e+02 -1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
268 0 +4.197728117e+02 +5.127128117e+02 +5.127128117e+02 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
330 0 +3.884422479e+02 +4.813822479e+02 +4.813822479e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
354 0 +3.183586295e+02 +4.112986295e+02 +4.112986295e+02 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
482 0 +3.038944707e+02 +3.968344707e+02 +3.968344707e+02 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
640 0 +2.931941449e+02 +3.861341449e+02 +3.861341449e+02 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
686 0 +2.515102834e+02 +3.444502834e+02 +3.444502834e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
709 0 +2.057538165e+02 +2.986938165e+02 +2.986938165e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00
1031 0 +1.939392760e+02 +2.868792760e+02 +2.868792760e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
1091 0 +1.868090243e+02 +2.797490243e+02 +2.797490243e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
1093 0 +1.801671122e+02 +2.731071122e+02 +2.731071122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
1153 0 +1.697787370e+02 +2.627187370e+02 +2.627187370e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
1453 0 +1.652215272e+02 +2.581615272e+02 +2.581615272e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
1493 0 +1.576282258e+02 +2.505682258e+02 +2.505682258e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
1780 0 +1.337838809e+02 +2.267238809e+02 +2.267238809e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
2209 0 +1.226090336e+02 +2.155490336e+02 +2.155490336e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
2532 0 +1.147302484e+02 +2.076702484e+02 +2.076702484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
