% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.450557411e+01 +1.152855741e+02 +1.152855741e+02 -9.9875e-01 -1.3338e+00 -4.7960e+00 -2.7773e+00 +1.6042e+00 +1.4101e+00 +1.4411e+00 +1.4878e+00 +4.3906e+00 -2.1367e-01 -4.4633e+00 +2.2066e+00 -4.0519e+00 -1.6402e+00 +1.3475e+00 +3.3489e+00 +9.3798e-01 -1.8583e+00 -8.9946e-01 -7.5173e-01
199 0 +7.391204380e+01 +1.146920438e+02 +1.146920438e+02 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
234 0 +7.122585003e+01 +1.120058500e+02 +1.120058500e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
260 0 +6.983278984e+01 +1.106127898e+02 +1.106127898e+02 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
322 0 +6.755328129e+01 +1.083332813e+02 +1.083332813e+02 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
441 0 +6.341134949e+01 +1.041913495e+02 +1.041913495e+02 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
701 0 +5.659311255e+01 +9.737311255e+01 +9.737311255e+01 +2.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
824 0 +5.492832088e+01 +9.570832088e+01 +9.570832088e+01 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
861 0 +5.086087143e+01 +9.164087143e+01 +9.164087143e+01 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
