% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1445 0 +1.173169921e+02 +1.081069921e+02 +1.081069921e+02 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -6.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +6.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00
1920 0 +1.144136949e+02 +1.052036949e+02 +1.052036949e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00
2305 0 +1.073182889e+02 +9.810828886e+01 +9.810828886e+01 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -6.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00
2327 0 +1.068874089e+02 +9.767740895e+01 +9.767740895e+01 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
2329 0 +1.011987108e+02 +9.198871077e+01 +9.198871077e+01 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +7.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00
2584 0 +9.768539584e+01 +8.847539584e+01 +8.847539584e+01 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
2741 0 +9.389863687e+01 +8.468863687e+01 +8.468863687e+01 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
2941 0 +8.429759103e+01 +7.508759103e+01 +7.508759103e+01 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -6.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
3929 0 +8.046024429e+01 +7.125024429e+01 +7.125024429e+01 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -6.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
3972 0 +7.926378316e+01 +7.005378316e+01 +7.005378316e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -6.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
4189 0 +7.712452282e+01 +6.791452282e+01 +6.791452282e+01 +5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -7.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
4213 0 +7.357380096e+01 +6.436380096e+01 +6.436380096e+01 +5.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
4535 0 +7.220507535e+01 +6.299507535e+01 +6.299507535e+01 +5.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
4651 0 +7.034428502e+01 +6.113428502e+01 +6.113428502e+01 +4.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
4665 0 +6.818243051e+01 +5.897243051e+01 +5.897243051e+01 +5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
5097 0 +6.710992591e+01 +5.789992591e+01 +5.789992591e+01 +4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
5268 0 +6.553022391e+01 +5.632022391e+01 +5.632022391e+01 +5.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
5312 0 +6.425594892e+01 +5.504594892e+01 +5.504594892e+01 +5.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -6.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
5551 0 +6.303816290e+01 +5.382816290e+01 +5.382816290e+01 +4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
5802 0 +6.141438616e+01 +5.220438616e+01 +5.220438616e+01 +4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.941632979e+02 +1.050153298e+03 +1.050153298e+03 -4.0959e-01 -1.3066e+00 -8.5948e-01 +1.5024e+00 -1.9781e+00 +1.8830e+00 +1.0008e+00 +3.5069e+00 +2.6006e+00 -8.3654e-01 -5.3213e-01 +3.5034e+00 -1.5977e+00 +1.1415e+00 +1.1634e-02 +1.9119e+00 -2.0253e+00 -4.1936e+00 -1.3382e+00 -4.6838e+00
3 0 +3.314469038e+02 +9.874369038e+02 +9.874369038e+02 -8.2816e-01 -1.4701e+00 +2.7162e+00 +1.2097e+00 -3.4777e+00 +4.2825e+00 -4.3603e+00 -1.5484e+00 -1.2262e-01 -3.2573e+00 +4.7005e+00 -9.8833e-02 -1.6903e+00 -3.3267e+00 +7.5920e-01 +1.8058e+00 -2.4734e+00 +3.7117e+00 -7.5230e-01 +3.4574e+00
7 0 +3.216555537e+02 +9.776455537e+02 +9.776455537e+02 +2.0366e+00 -1.9015e+00 +1.4556e+00 -1.5112e+00 -2.1775e+00 -4.8366e-02 +4.8546e+00 -2.3650e+00 -2.5236e+00 -1.3234e+00 +4.3131e+00 +2.7762e-01 +1.0206e+00 +3.6956e+00 +4.4124e+00 +4.5255e+00 +2.5152e+00 -1.0312e+00 +1.6150e+00 +1.9908e+00
14 0 +3.119203552e+02 +9.679103552e+02 +9.679103552e+02 -4.0635e+00 -4.0006e+00 -1.2489e+00 +5.6411e-02 -4.7841e+00 -7.4880e-01 -4.1452e+00 +4.5851e+00 -4.4214e+00 -1.2112e+00 -2.4369e+00 +4.2487e+00 +3.8824e-01 +2.1093e+00 +2.1242e+00 -2.8171e+00 -1.0004e-02 -1.5113e+00 +2.6108e+00 +1.2848e+00
18 0 +2.636402414e+02 +9.196302414e+02 +9.196302414e+02 +2.4595e+00 -2.9472e+00 +1.3109e-01 +2.3408e+00 -2.2461e+00 +1.4871e+00 -1.7525e+00 -1.7139e-01 +1.2613e+00 -6.3887e-01 +1.9427e+00 +3.7923e+00 +4.3731e+00 -3.7338e+00 +5.3389e-01 +3.4376e+00 -3.5226e+00 -4.5003e+00 +8.7161e-01 -2.5361e+00
264 0 +2.244750257e+02 +8.804650257e+02 +8.804650257e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
420 0 +2.210507304e+02 +8.770407304e+02 +8.770407304e+02 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00
447 0 +2.152481352e+02 +8.712381352e+02 +8.712381352e+02 -3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00
457 0 +2.107719293e+02 +8.667619293e+02 +8.667619293e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00
476 0 +2.047691005e+02 +8.607591005e+02 +8.607591005e+02 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00
522 0 +2.035496340e+02 +8.595396340e+02 +8.595396340e+02 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00
528 0 +1.991008393e+02 +8.550908393e+02 +8.550908393e+02 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00
569 0 +1.827153300e+02 +8.387053300e+02 +8.387053300e+02 -1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00
634 0 +1.789612572e+02 +8.349512572e+02 +8.349512572e+02 -4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00
665 0 +1.697510136e+02 +8.257410136e+02 +8.257410136e+02 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00
717 0 +1.541164718e+02 +8.101064718e+02 +8.101064718e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00
832 0 +1.443292841e+02 +8.003192841e+02 +8.003192841e+02 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00
1086 0 +1.386969100e+02 +7.946869100e+02 +7.946869100e+02 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00
1111 0 +1.329902875e+02 +7.889802875e+02 +7.889802875e+02 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +6.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
1190 0 +1.313688142e+02 +7.873588142e+02 +7.873588142e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00
1357 0 +1.276107240e+02 +7.836007240e+02 +7.836007240e+02 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +4.0000e+00 +4.0000e+00
1552 0 +1.186721992e+02 +7.746621992e+02 +7.746621992e+02 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +5.0000e+00
1733 0 +1.156416273e+02 +7.716316273e+02 +7.716316273e+02 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00
1768 0 +1.115058026e+02 +7.674958026e+02 +7.674958026e+02 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00
1821 0 +1.057549293e+02 +7.617449293e+02 +7.617449293e+02 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
1919 0 +1.013568484e+02 +7.573468484e+02 +7.573468484e+02 +1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00
2005 0 +9.943474686e+01 +7.554247469e+02 +7.554247469e+02 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00
2023 0 +9.523860667e+01 +7.512286067e+02 +7.512286067e+02 +0.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00
2702 0 +9.207622116e+01 +7.480662212e+02 +7.480662212e+02 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +6.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2814 0 +8.843525196e+01 +7.444252520e+02 +7.444252520e+02 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2826 0 +8.424551844e+01 +7.402355184e+02 +7.402355184e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00
3014 0 +7.477402356e+01 +7.307640236e+02 +7.307640236e+02 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +6.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
