% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.276831556e+02 +3.184731556e+02 +3.184731556e+02 -1.9053e+00 +3.0514e+00 -7.0234e-01 -4.4060e+00 +2.2804e+00 +9.5456e-01 +4.5536e+00 +1.5030e+00 +2.9922e+00 -3.1411e-01 -3.7364e+00 -5.0047e-01 +3.7226e+00 -4.7110e+00 -1.0746e+00 -3.1662e-01 +2.2173e+00 -3.8441e-01 -2.1868e+00 +1.0278e+00
7 0 +2.946870648e+02 +2.854770648e+02 +2.854770648e+02 +2.3943e+00 +4.0930e+00 -2.4265e+00 +1.8747e+00 -4.7048e+00 +2.8476e+00 -1.0212e+00 -3.6626e+00 +5.8757e-01 -5.7425e-01 -3.8684e+00 +1.2046e+00 -2.7417e+00 +1.4666e+00 -4.1750e+00 -4.6880e+00 +1.8808e+00 +3.6245e+00 -4.9948e-01 -8.8498e-01
24 0 +2.727338554e+02 +2.635238554e+02 +2.635238554e+02 -2.7092e+00 +3.9684e+00 +2.3166e+00 +2.2525e+00 -1.5012e+00 -8.0691e-02 +2.2880e+00 +7.9710e-01 +3.7335e+00 -2.2432e-02 +4.8475e+00 -3.5668e+00 +3.2056e+00 -5.6303e-01 -3.0792e+00 -3.9762e+00 +7.3991e-01 +3.8163e-01 +2.9949e-01 +4.4767e+00
33 0 +2.685270318e+02 +2.593170318e+02 +2.593170318e+02 +2.9836e+00 -4.9406e+00 +3.4821e+00 -4.6891e+00 -1.7216e+00 -2.4682e+00 -2.2156e+00 +2.1193e+00 -1.0775e+00 -1.0129e+00 +1.8739e+00 -2.3437e+00 +3.6799e+00 +2.4700e+00 +6.4962e-01 +1.9548e+00 +3.4510e+00 +1.4228e+00 -4.7074e+00 +4.5280e+00
35 0 +2.509020517e+02 +2.416920517e+02 +2.416920517e+02 +4.5632e+00 +1.7215e+00 -2.7810e+00 -2.1195e+00 +7.1669e-01 -4.1478e+00 -4.7040e-01 +3.0114e+00 +4.0435e+00 -4.9146e+00 -2.1674e+00 -4.1837e+00 -3.5368e+00 +1.1491e+00 -2.8949e+00 -3.1161e+00 -2.5147e+00 +4.1109e+00 -4.8085e+00 +1.9958e+00
89 0 +1.984134650e+02 +1.892034650e+02 +1.892034650e+02 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +6.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 +4.0000e+00
271 0 +1.804145319e+02 +1.712045319e+02 +1.712045319e+02 +7.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +7.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 +3.0000e+00 -6.0000e+00 +5.0000e+00
336 0 +1.778171767e+02 +1.686071767e+02 +1.686071767e+02 +7.0000e+00 -5.0000e+00 +0.0000e+00 -8.0000e+00 -6.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +8.0000e+00 -3.0000e+00 +2.0000e+00 +6.0000e+00 +3.0000e+00 -6.0000e+00 +5.0000e+00
401 0 +1.456866872e+02 +1.364766872e+02 +1.364766872e+02 +7.0000e+00 -2.0000e+00 +0.0000e+00 -8.0000e+00 -6.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +8.0000e+00 -3.0000e+00 +2.0000e+00 +6.0000e+00 +8.0000e+00 -6.0000e+00 +5.0000e+00
526 0 +1.409066397e+02 +1.316966397e+02 +1.316966397e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -7.0000e+00 -1.0000e+00 +6.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -6.0000e+00 +8.0000e+00
591 0 +1.374186338e+02 +1.282086338e+02 +1.282086338e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -7.0000e+00 +4.0000e+00 +6.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -6.0000e+00 +6.0000e+00
