% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.480785817e+03 +1.573725817e+03 +1.573725817e+03 -1.3790e+00 -1.4340e+00 -3.4655e+00 +7.2222e-01 +1.3595e+00 +1.1404e+00 +3.9830e+00 +2.1292e+00 +8.7685e-01 +4.3433e+00 +4.8977e+00 -4.3747e+00 -3.6799e+00 +1.4337e-01 +1.3893e+00 +3.0872e+00 +1.1538e+00 +2.4522e+00 -4.2668e+00 -5.4967e-01
16 0 +8.579308405e+02 +9.508708405e+02 +9.508708405e+02 -4.8118e+00 -3.1707e+00 -1.0555e+00 -1.1260e+00 +2.5729e+00 +4.8362e+00 +1.9075e-01 +5.8565e-02 +2.2245e+00 +4.2165e+00 -2.9874e+00 -2.9122e+00 +1.6394e+00 +3.6623e+00 +1.2689e+00 -2.3256e+00 -2.2641e+00 +9.7486e-01 +2.1214e+00 +8.1549e-01
98 0 +6.884528413e+02 +7.813928413e+02 +7.813928413e+02 +2.3773e-01 -1.6088e+00 -3.6883e+00 +2.7685e+00 +7.8978e-01 -8.4352e-02 -2.9611e+00 +1.5786e+00 +4.9992e+00 +5.7009e-01 +1.0519e+00 +1.0674e+00 -4.8977e+00 -3.8734e+00 +3.8725e+00 +2.5945e+00 +3.0939e+00 -9.8927e-01 +8.0383e-01 -1.9169e+00
279 0 +6.126388521e+02 +7.055788521e+02 +7.055788521e+02 -4.2053e+00 +2.9619e+00 +4.4236e+00 -8.7326e-01 +9.6985e-01 +2.7068e+00 +3.7038e+00 -1.1593e-01 -5.6465e-01 +4.6033e+00 -2.4357e+00 -2.9194e+00 +3.5874e+00 +9.1295e-01 -3.7358e+00 +1.2047e+00 +3.3177e+00 +1.4308e+00 +2.7895e+00 -4.9779e+00
297 0 +4.489682428e+02 +5.419082428e+02 +5.419082428e+02 -2.9911e+00 -9.2820e-01 -3.0089e+00 +2.7723e+00 +3.9220e+00 +2.3258e+00 +2.9063e+00 +1.9207e+00 -1.8599e-01 +2.2872e+00 +5.4978e-01 -1.8845e+00 -1.7288e+00 +1.4882e+00 -1.6311e+00 -2.4253e+00 +4.8299e+00 +6.7039e-01 +4.5564e-01 -1.1797e+00
2506 0 +4.029052719e+02 +4.958452719e+02 +4.958452719e+02 +0.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +8.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 -8.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -7.0000e+00 -3.0000e+00
3737 0 +3.914246739e+02 +4.843646739e+02 +4.843646739e+02 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -7.0000e+00 +7.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00
4094 0 +2.959551637e+02 +3.888951637e+02 +3.888951637e+02 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +6.0000e+00 +1.0000e+00
10216 0 +2.485431453e+02 +3.414831453e+02 +3.414831453e+02 -4.0000e+00 -3.0000e+00 -6.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +8.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00
31588 0 +2.068825937e+02 +2.998225937e+02 +2.998225937e+02 -5.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00
31996 0 +1.641126650e+02 +2.570526650e+02 +2.570526650e+02 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 -6.0000e+00 +2.0000e+00 +0.0000e+00
43846 0 +1.611999203e+02 +2.541399203e+02 +2.541399203e+02 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00
54746 0 +1.430245564e+02 +2.359645564e+02 +2.359645564e+02 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
73185 0 +1.267406478e+02 +2.196806478e+02 +2.196806478e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +6.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00
78103 0 +1.228742110e+02 +2.158142110e+02 +2.158142110e+02 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00
78507 0 +9.773942220e+01 +1.906794222e+02 +1.906794222e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +6.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
86107 0 +9.571568635e+01 +1.886556863e+02 +1.886556863e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.623026496e+03 +2.658376496e+03 +2.658376496e+03 -4.5005e+00 -3.4272e+00 +2.9603e+00 +1.9163e+00 -1.7879e+00 -3.6372e+00 +3.4163e+00 +1.7041e+00 -7.2300e-01 +2.8200e+00 +3.9878e+00 +1.2945e+00 +4.5153e+00 +1.1730e+00 -1.6668e-01 +2.5345e+00 -2.0551e+00 +4.3809e+00 -2.3798e+00 -3.4934e+00
8 0 +1.505794597e+03 +1.541144597e+03 +1.541144597e+03 +2.2885e+00 +1.3021e-02 +1.2375e+00 +2.4573e+00 -3.8120e+00 +1.4505e+00 -1.4304e+00 +3.4008e+00 -1.9220e+00 -1.4845e+00 +5.3723e-02 -3.1210e+00 +1.7454e+00 -1.4610e-01 +3.6075e-02 +2.2893e+00 +4.2960e+00 +3.6035e+00 -4.4219e-01 -4.7503e-01
17 0 +1.271145313e+03 +1.306495313e+03 +1.306495313e+03 -2.8007e+00 +1.0535e+00 +3.0371e+00 +2.6692e+00 -2.8118e+00 +4.6933e+00 +2.2127e+00 +2.7223e+00 +3.7602e-01 -2.5521e+00 +2.8025e+00 -3.8734e+00 -9.3301e-01 +1.0914e-01 -4.8356e+00 +4.1217e+00 +8.3189e-01 -4.8184e+00 +1.4689e+00 +4.9698e+00
37 0 +1.143951342e+03 +1.179301342e+03 +1.179301342e+03 +1.2831e+00 -5.2940e-02 +4.3109e+00 +1.8936e+00 -2.3527e+00 -3.9137e+00 +1.5440e+00 +1.5282e+00 -1.2653e+00 +2.0353e+00 +1.4730e+00 +4.0642e+00 +2.6874e-01 +2.2849e+00 -4.8512e+00 -1.7008e+00 +3.1478e+00 +2.3147e+00 +5.5586e-01 -1.5129e+00
65 0 +8.973028805e+02 +9.326528805e+02 +9.326528805e+02 +3.4125e+00 -8.6255e-01 +2.2854e+00 -5.4950e-01 +6.3038e-02 -3.9470e+00 -2.0585e+00 +4.7824e+00 +3.6296e+00 -2.1843e+00 -1.6511e+00 -1.5612e+00 +3.5399e+00 +3.4275e+00 +3.7453e+00 -1.6656e+00 +3.8104e+00 +4.3136e+00 +4.4702e+00 +1.7004e+00
373 0 +7.769953470e+02 +8.123453470e+02 +8.123453470e+02 -3.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
