% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.523450669e+02 +1.354050669e+02 +1.354050669e+02 +2.3346e+00 -1.2501e+00 +2.5730e+00 +7.6006e-01 -3.3016e+00 +5.7365e-01 +3.3223e+00 +5.4201e-01 +4.0580e+00 -4.9665e+00 -7.8531e-01 -2.6356e+00 -3.9679e+00 +1.9817e+00 +1.0416e+00 +2.4110e+00 +4.0950e+00 -4.8163e+00 -1.6427e+00 -3.0560e+00
14 0 +8.005612465e+01 +6.311612465e+01 +6.311612465e+01 -3.9103e+00 +2.3581e+00 -4.9096e+00 -4.7795e+00 +2.8955e+00 +4.7489e+00 +4.7191e+00 -3.9366e+00 -4.9520e+00 -4.2771e+00 -3.1500e+00 -7.1031e-01 -1.3797e-02 -1.7458e+00 -3.2987e+00 -1.8784e+00 +4.6199e+00 -4.5672e+00 -1.4615e+00 +8.0825e-01
55 0 +7.224342874e+01 +5.530342874e+01 +5.530342874e+01 +2.8018e-01 +1.9774e+00 +2.2206e+00 -6.3885e-01 +2.9482e-01 +1.3859e+00 +2.2400e+00 -4.7364e+00 -3.9160e+00 -1.7760e+00 +2.7544e+00 +2.6893e+00 +4.5679e+00 -4.8591e+00 +3.6337e+00 +4.2785e+00 +3.7081e+00 +5.9188e-01 -1.0405e+00 +3.7072e+00
279 0 +5.069778057e+01 +3.375778057e+01 +3.375778057e+01 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00
482 0 +4.838919854e+01 +3.144919854e+01 +3.144919854e+01 +2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
607 0 +4.151710830e+01 +2.457710830e+01 +2.457710830e+01 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
686 0 +3.933966938e+01 +2.239966938e+01 +2.239966938e+01 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
1148 0 +2.727524818e+01 +1.033524818e+01 +1.033524818e+01 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
2911 0 +2.607065005e+01 +9.130650045e+00 +9.130650045e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
3667 0 +2.193039795e+01 +4.990397953e+00 +4.990397953e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
4410 0 +1.997547130e+01 +3.035471301e+00 +3.035471301e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
4507 0 +1.846434107e+01 +1.524341068e+00 +1.524341068e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
5683 0 +1.765269045e+01 +7.126904538e-01 +7.126904538e-01 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
7066 0 +1.621774944e+01 -7.222505612e-01 -7.222505612e-01 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
7432 0 +1.341688300e+01 -3.523117001e+00 -3.523117001e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
11446 0 +1.254072006e+01 -4.399279944e+00 -4.399279944e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00
12538 0 +1.106009321e+01 -5.879906788e+00 -5.879906788e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
14188 0 +1.075925044e+01 -6.180749561e+00 -6.180749561e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
