% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.451466258e+06 +6.451256378e+06 +6.451256378e+06 -2.8440e+00 +1.1334e+00 -4.7854e+00 +2.1331e+00 +1.9521e+00 -1.7587e+00 +2.8666e+00 -1.1519e-01 -1.1130e+00 -5.5598e-01 -2.2564e+00 -2.1756e+00 -4.0111e+00 +1.1470e+00 +3.4994e+00 -2.7172e+00 +2.2767e+00 +1.9954e+00 -1.1004e+00 +2.8833e+00
69 0 +5.930117192e+06 +5.929907312e+06 +5.929907312e+06 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
169 0 +5.589033793e+06 +5.588823913e+06 +5.588823913e+06 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
190 0 +5.075710631e+06 +5.075500751e+06 +5.075500751e+06 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00
191 0 +3.424323137e+06 +3.424113257e+06 +3.424113257e+06 +3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00
272 0 +3.078130889e+06 +3.077921009e+06 +3.077921009e+06 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
422 0 +2.615068748e+06 +2.614858868e+06 +2.614858868e+06 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
440 0 +2.442654474e+06 +2.442444594e+06 +2.442444594e+06 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00
572 0 +1.433855595e+06 +1.433645715e+06 +1.433645715e+06 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
