% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +5.520627122e+02 +1.552062712e+03 +1.552062712e+03 +1.0000e+00 +4.0000e+00 +7.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
97 0 +4.903904859e+02 +1.490390486e+03 +1.490390486e+03 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
506 0 +4.455512580e+02 +1.445551258e+03 +1.445551258e+03 +1.0000e+00 +4.0000e+00 +7.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
844 0 +4.265969112e+02 +1.426596911e+03 +1.426596911e+03 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00
942 0 +4.220995550e+02 +1.422099555e+03 +1.422099555e+03 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00
963 0 +3.884834428e+02 +1.388483443e+03 +1.388483443e+03 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
1481 0 +3.636448980e+02 +1.363644898e+03 +1.363644898e+03 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
1494 0 +3.353523812e+02 +1.335352381e+03 +1.335352381e+03 -4.0000e+00 +3.0000e+00 +6.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00
2220 0 +3.305102604e+02 +1.330510260e+03 +1.330510260e+03 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
2388 0 +2.934122979e+02 +1.293412298e+03 +1.293412298e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
2509 0 +2.530184266e+02 +1.253018427e+03 +1.253018427e+03 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
2846 0 +2.256655538e+02 +1.225665554e+03 +1.225665554e+03 -3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
4725 0 +2.183363072e+02 +1.218336307e+03 +1.218336307e+03 -3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
5549 0 +1.969965446e+02 +1.196996545e+03 +1.196996545e+03 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
8518 0 +1.875459476e+02 +1.187545948e+03 +1.187545948e+03 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8650 0 +1.822499567e+02 +1.182249957e+03 +1.182249957e+03 -4.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9885 0 +1.585961967e+02 +1.158596197e+03 +1.158596197e+03 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
12949 0 +1.280778542e+02 +1.128077854e+03 +1.128077854e+03 -3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
17902 0 +1.246933155e+02 +1.124693316e+03 +1.124693316e+03 -3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71011 0 +1.173215402e+02 +1.117321540e+03 +1.117321540e+03 -2.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +6.970997930e+02 +7.671297930e+02 +7.671297930e+02 -4.2116e-01 -1.3296e+00 -3.0825e+00 -1.4823e+00 -1.9971e+00 -2.9165e-01 -3.8498e+00 +2.6196e+00 -5.5409e-02 -2.1670e+00 -6.4506e-01 -1.0377e+00 -1.3684e+00 -2.0800e+00 -9.4875e-01 +1.1558e-01 +3.4752e-01 +4.6488e+00 -3.0512e+00 +1.7159e+00
59 0 +6.731987749e+02 +7.432287749e+02 +7.432287749e+02 -2.5144e+00 -1.5378e-01 -4.8380e+00 -1.8263e+00 +2.5922e+00 -1.8474e+00 -3.7715e+00 +2.6443e+00 -2.7283e+00 +3.3399e+00 +2.7203e+00 -3.5086e+00 +2.4780e+00 +2.4210e+00 +6.4150e-01 -4.3062e+00 -7.6325e-01 +7.4961e-01 +1.2901e+00 +2.4363e+00
85 0 +5.506603628e+02 +6.206903628e+02 +6.206903628e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
223 0 +5.472886333e+02 +6.173186333e+02 +6.173186333e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00
563 0 +4.957057423e+02 +5.657357423e+02 +5.657357423e+02 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00
815 0 +4.789819048e+02 +5.490119048e+02 +5.490119048e+02 -2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00
895 0 +4.283080739e+02 +4.983380739e+02 +4.983380739e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00
1315 0 +4.133002658e+02 +4.833302658e+02 +4.833302658e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00
