% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1401 0 +3.885707680e+05 +3.883608880e+05 +3.883608880e+05 +2.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1920 0 +3.506871428e+05 +3.504772628e+05 +3.504772628e+05 -6.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+01 -2.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2032 0 +2.935069601e+05 +2.932970801e+05 +2.932970801e+05 -6.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+01 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2320 0 +2.600032921e+05 +2.597934121e+05 +2.597934121e+05 +3.0000e+00 +4.0000e+00 -2.0000e+00 -6.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2571 0 +2.351988856e+05 +2.349890056e+05 +2.349890056e+05 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -7.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2683 0 +2.316466472e+05 +2.314367672e+05 +2.314367672e+05 -2.0000e+00 +0.0000e+00 +4.0000e+00 +9.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -7.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2745 0 +2.064669348e+05 +2.062570548e+05 +2.062570548e+05 +2.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2777 0 +1.912185057e+05 +1.910086257e+05 +1.910086257e+05 +2.0000e+00 -7.0000e+00 -4.0000e+00 +5.0000e+00 -7.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2969 0 +1.319547689e+05 +1.317448889e+05 +1.317448889e+05 +2.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
3977 0 +1.277761129e+05 +1.275662329e+05 +1.275662329e+05 +2.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+01 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
4084 0 +1.051386919e+05 +1.049288119e+05 +1.049288119e+05 +9.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
4201 0 +1.039784039e+05 +1.037685239e+05 +1.037685239e+05 +2.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+01 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
4761 0 +1.000044580e+05 +9.979457804e+04 +9.979457804e+04 +2.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +6.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
4868 0 +8.775528544e+04 +8.754540544e+04 +8.754540544e+04 +1.3000e+01 -1.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
6324 0 +8.578483853e+04 +8.557495853e+04 +8.557495853e+04 -4.0000e+00 -1.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
8116 0 +8.500150970e+04 +8.479162970e+04 +8.479162970e+04 +9.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.601240511e+06 +4.601148421e+06 +4.601148421e+06 +2.9122e-01 -3.7064e+00 -3.3218e+00 +4.5101e+00 -3.6333e+00 +2.8678e-01 +6.1907e-01 +3.6630e+00 -4.7132e+00 -4.1383e+00 +1.0855e+00 +2.8511e+00 -1.0596e+00 +3.8530e+00 +4.2100e+00 +4.0668e+00 -4.2471e+00 +4.2315e+00 +3.6757e+00 +2.2768e-01
70 0 +3.062094512e+06 +3.062002422e+06 +3.062002422e+06 -3.7140e+00 +4.0400e+00 +6.8854e-01 +3.4619e+00 -3.3274e+00 -3.1638e+00 +4.6587e+00 +4.8474e+00 -1.9011e+00 -9.4551e-01 -4.5800e+00 -4.8956e-01 -3.5485e+00 -3.9151e+00 +3.2150e+00 -1.6512e+00 -1.9304e+00 +3.2301e+00 +2.3778e+00 -2.5914e+00
182 0 +1.938180211e+06 +1.938088121e+06 +1.938088121e+06 -3.0000e+00 +6.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -7.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
523 0 +1.882525911e+06 +1.882433821e+06 +1.882433821e+06 +2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00
630 0 +8.851016613e+05 +8.850095713e+05 +8.850095713e+05 -3.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
1180 0 +7.292753080e+05 +7.291832180e+05 +7.291832180e+05 -1.0000e+00 -3.0000e+00 +2.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 +5.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1470 0 +3.909018287e+05 +3.908097387e+05 +3.908097387e+05 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1582 0 +3.118471239e+05 +3.117550339e+05 +3.117550339e+05 +5.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2254 0 +2.885405034e+05 +2.884484134e+05 +2.884484134e+05 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+01 -4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2800 0 +2.609758419e+05 +2.608837519e+05 +2.608837519e+05 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +9.0000e+00 -1.0000e+00 +2.0000e+00 +7.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3031 0 +2.486687120e+05 +2.485766220e+05 +2.485766220e+05 -2.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +1.2000e+01 +0.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3136 0 +2.413773137e+05 +2.412852237e+05 +2.412852237e+05 -2.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+01 +0.0000e+00 +0.0000e+00 +9.0000e+00 -1.0000e+00 +2.0000e+00 +7.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3504 0 +2.301437353e+05 +2.300516453e+05 +2.300516453e+05 -6.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3815 0 +2.119875577e+05 +2.118954677e+05 +2.118954677e+05 -1.5000e+01 +5.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.2000e+01 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
4489 0 +1.989000932e+05 +1.988080032e+05 +1.988080032e+05 +1.0000e+01 -3.0000e+00 -5.0000e+00 +9.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
5047 0 +1.949299055e+05 +1.948378155e+05 +1.948378155e+05 +9.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
5497 0 +1.897480638e+05 +1.896559738e+05 +1.896559738e+05 +1.0000e+01 -3.0000e+00 -5.0000e+00 +9.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
6005 0 +1.850685867e+05 +1.849764967e+05 +1.849764967e+05 +0.0000e+00 -1.0000e+01 -1.1000e+01 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
8013 0 +1.817736616e+05 +1.816815716e+05 +1.816815716e+05 +1.6000e+01 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.190399090e+07 +1.190390301e+07 +1.190390301e+07 -3.0205e-01 +1.1195e+00 -2.3288e+00 +3.6367e+00 +3.9264e-01 +2.5294e+00 +3.5914e+00 -2.3267e+00 +1.4725e+00 -2.7286e-01 -2.5648e+00 +4.2940e+00 +4.5340e+00 -3.9273e-01 -1.2888e+00 -4.1044e-01 +3.5195e+00 -1.1799e+00 -2.3893e+00 +1.0549e+00
14 0 +3.560736545e+06 +3.560648655e+06 +3.560648655e+06 -1.5047e+00 -8.7199e-01 +4.5192e+00 +4.4632e+00 +2.5891e+00 -2.7241e+00 +2.2178e+00 +2.6081e+00 +3.6236e+00 -2.1028e+00 -3.8766e+00 +2.6682e+00 -4.9265e+00 -7.3953e-01 -4.2555e+00 -2.7888e+00 +3.5546e+00 +3.8189e+00 -1.9224e+00 +2.3768e+00
15 0 +3.485273155e+06 +3.485185265e+06 +3.485185265e+06 -4.5940e+00 -4.3404e-01 +3.8889e+00 +1.6529e+00 +4.9402e+00 -5.1098e-01 -8.2056e-01 -4.6181e-01 -2.7429e+00 +2.2968e+00 +4.1608e+00 -4.1432e+00 -8.9478e-01 +2.5570e+00 -2.9003e+00 +1.2693e+00 -2.7866e+00 +3.0538e+00 +2.3956e-01 +1.9174e+00
33 0 +1.764792549e+06 +1.764704659e+06 +1.764704659e+06 +2.0578e+00 -3.4607e+00 +3.1043e+00 +2.5423e+00 -4.9753e+00 +4.7941e+00 -2.2402e+00 -1.0712e+00 -4.8754e+00 +1.8925e+00 +2.2697e+00 -8.2787e-01 +2.0858e-02 -5.1497e-01 +7.9179e-01 -2.5606e+00 +1.7226e+00 +3.6244e+00 -8.8919e-01 +4.0052e+00
268 0 +1.009978670e+06 +1.009890780e+06 +1.009890780e+06 -2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
548 0 +9.320505108e+05 +9.319626208e+05 +9.319626208e+05 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +6.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
683 0 +4.295873122e+05 +4.294994222e+05 +4.294994222e+05 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1388 0 +3.278964389e+05 +3.278085489e+05 +3.278085489e+05 -2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
1690 0 +2.927319250e+05 +2.926440350e+05 +2.926440350e+05 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1803 0 +2.776548332e+05 +2.775669432e+05 +2.775669432e+05 +2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1915 0 +2.715590171e+05 +2.714711271e+05 +2.714711271e+05 -4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -8.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2043 0 +2.329682679e+05 +2.328803779e+05 +2.328803779e+05 -3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +8.0000e+00 +1.0000e+00 +8.0000e+00 -2.0000e+00 +3.0000e+00 +7.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2074 0 +2.238399398e+05 +2.237520498e+05 +2.237520498e+05 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +8.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2250 0 +1.950909277e+05 +1.950030377e+05 +1.950030377e+05 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2332 0 +1.625601041e+05 +1.624722141e+05 +1.624722141e+05 -2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2751 0 +1.571597663e+05 +1.570718763e+05 +1.570718763e+05 -1.0000e+00 +0.0000e+00 -1.2000e+01 -1.1000e+01 -3.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+01 +0.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
