% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.077171552e+02 +9.077715515e+01 +9.077715515e+01 +2.4796e+00 -2.7339e+00 +6.5350e-01 -3.7188e+00 +2.2062e+00 +3.7968e+00 +4.0622e+00 +1.4158e+00 +1.4166e+00 +1.1899e+00 -3.4375e+00 +2.5425e+00 -3.6168e+00 -3.1455e+00 +6.4403e-01 -1.4200e+00 +2.3469e+00 -3.6504e+00 +2.7320e-01 -1.0871e+00
16 0 +7.163203389e+01 +5.469203389e+01 +5.469203389e+01 -3.6315e+00 -3.6404e+00 -3.6025e+00 -4.0071e+00 +3.4502e+00 -4.8070e+00 -3.6583e+00 -4.3057e+00 -2.5698e+00 -1.0956e+00 +2.4446e+00 -2.2407e+00 +4.8265e+00 -4.8534e+00 -7.7728e-01 +3.9082e+00 +3.9519e+00 -6.0919e-02 +1.6838e-01 +9.8661e-01
40 0 +6.532817788e+01 +4.838817788e+01 +4.838817788e+01 -2.0194e+00 -4.5260e+00 +3.1959e-01 -1.9434e+00 +4.8145e+00 -4.5439e-01 +1.8677e+00 -2.1285e+00 +4.0736e+00 -1.4369e+00 +4.1587e+00 -2.1366e+00 -1.0234e+00 +3.0116e+00 +1.8281e-01 +3.6977e+00 +3.8900e-01 -1.3980e+00 +2.8675e+00 +3.5677e+00
136 0 +5.490049073e+01 +3.796049073e+01 +3.796049073e+01 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
354 0 +5.342238237e+01 +3.648238237e+01 +3.648238237e+01 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00
470 0 +5.138331215e+01 +3.444331215e+01 +3.444331215e+01 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00
518 0 +4.997107130e+01 +3.303107130e+01 +3.303107130e+01 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00
567 0 +4.512598703e+01 +2.818598703e+01 +2.818598703e+01 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
590 0 +4.077843701e+01 +2.383843701e+01 +2.383843701e+01 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00
698 0 +3.929046585e+01 +2.235046585e+01 +2.235046585e+01 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00
820 0 +3.554162675e+01 +1.860162675e+01 +1.860162675e+01 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
971 0 +3.243152843e+01 +1.549152843e+01 +1.549152843e+01 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
1010 0 +3.142838003e+01 +1.448838003e+01 +1.448838003e+01 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1294 0 +2.672375165e+01 +9.783751648e+00 +9.783751648e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00
1490 0 +2.418586918e+01 +7.245869184e+00 +7.245869184e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1550 0 +1.743048924e+01 +4.904892401e-01 +4.904892401e-01 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1648 0 +1.424272570e+01 -2.697274297e+00 -2.697274297e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
2728 0 +1.238313101e+01 -4.556868987e+00 -4.556868987e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
5152 0 +1.177705260e+01 -5.162947400e+00 -5.162947400e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
6687 0 +1.063665856e+01 -6.303341437e+00 -6.303341437e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
12368 0 +1.008781026e+01 -6.852189744e+00 -6.852189744e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
