% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.291972946e+03 +1.384912946e+03 +1.384912946e+03 -2.0986e+00 -1.4815e+00 +3.4928e+00 +2.5927e+00 -2.6859e+00 +3.8173e+00 -6.3974e-01 -1.4127e+00 +2.6964e+00 -4.1143e+00 +1.4564e+00 -3.2163e+00 -9.6234e-01 -3.7591e+00 -3.3815e+00 +3.7627e+00 +3.6117e+00 +2.3337e+00 -2.2327e+00 +3.6588e+00
6 0 +1.191437970e+03 +1.284377970e+03 +1.284377970e+03 +4.3248e-01 +2.5902e-01 +2.8742e+00 +2.1048e-01 +3.5823e+00 +3.6809e+00 -1.3260e-01 -7.1238e-01 -2.0693e+00 +3.1099e+00 -4.8896e+00 +2.5181e+00 -3.8090e+00 -5.3146e-01 -5.6583e-01 +4.2299e+00 +4.0062e+00 -1.5185e+00 +2.3865e+00 +5.8245e-01
10 0 +1.094184064e+03 +1.187124064e+03 +1.187124064e+03 -1.5628e+00 +1.5402e+00 -5.3290e-01 +2.5315e+00 +1.3277e+00 +4.3061e+00 -4.6801e+00 +2.0316e+00 +3.8080e+00 -2.2088e+00 -8.4876e-01 -4.6935e+00 +2.7971e+00 +5.8364e-01 -2.3597e+00 +3.0727e+00 -2.9700e-01 -6.5223e-01 +1.6760e+00 +1.3082e-01
53 0 +7.947922654e+02 +8.877322654e+02 +8.877322654e+02 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
159 0 +7.589391968e+02 +8.518791968e+02 +8.518791968e+02 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
174 0 +7.141111642e+02 +8.070511642e+02 +8.070511642e+02 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +6.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
206 0 +6.577584541e+02 +7.506984541e+02 +7.506984541e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
261 0 +5.273655912e+02 +6.203055912e+02 +6.203055912e+02 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -7.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
312 0 +3.176272429e+02 +4.105672429e+02 +4.105672429e+02 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
