% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3490 0 +8.850117372e+04 +8.829129372e+04 +8.829129372e+04 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
3712 0 +8.563787209e+04 +8.542799209e+04 +8.542799209e+04 -3.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
5155 0 +8.398844964e+04 +8.377856964e+04 +8.377856964e+04 +7.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.167879078e+06 +6.167786988e+06 +6.167786988e+06 +2.2255e+00 +2.1225e+00 -4.6670e+00 -7.9898e-01 -3.8356e+00 +4.7243e+00 -1.5818e+00 -3.1080e+00 +4.9450e+00 -1.6705e+00 +1.6898e+00 +3.0820e+00 -4.2635e+00 +8.0755e-01 +2.9551e-01 +2.4393e+00 +8.3966e-01 +3.0902e+00 +4.8782e-01 +1.0714e-01
15 0 +5.321113407e+06 +5.321021317e+06 +5.321021317e+06 -3.7963e+00 +2.9988e+00 -2.0334e+00 +2.2956e-01 +4.4194e+00 +9.1445e-01 -2.8895e+00 +4.2143e+00 -2.7685e+00 -3.4782e+00 +2.8447e+00 -2.3512e+00 -3.1571e+00 +1.8416e+00 -4.2870e+00 -2.7171e-02 +1.4355e+00 +2.4205e+00 +2.2990e+00 -1.5459e+00
17 0 +1.495917828e+06 +1.495825738e+06 +1.495825738e+06 -3.5532e+00 +4.0017e+00 +2.4719e-01 -8.3223e-01 +4.1618e+00 +3.5585e+00 -8.5663e-01 +1.9082e+00 -2.8169e+00 +3.6549e+00 +6.1595e-01 -2.0362e+00 -1.1620e+00 +4.4081e+00 +4.0172e+00 +2.6619e-01 -2.3355e+00 +3.7353e+00 +5.1134e-01 -1.6180e+00
187 0 +1.478501614e+06 +1.478409524e+06 +1.478409524e+06 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00
373 0 +1.029469942e+06 +1.029377852e+06 +1.029377852e+06 +3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
439 0 +6.641769783e+05 +6.640848883e+05 +6.640848883e+05 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
477 0 +5.204382406e+05 +5.203461506e+05 +5.203461506e+05 -3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1149 0 +4.966488930e+05 +4.965568030e+05 +4.965568030e+05 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1334 0 +4.499946744e+05 +4.499025844e+05 +4.499025844e+05 +3.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +7.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1551 0 +3.737587914e+05 +3.736667014e+05 +3.736667014e+05 -5.0000e+00 -9.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1905 0 +3.706941128e+05 +3.706020228e+05 +3.706020228e+05 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2025 0 +3.003476405e+05 +3.002555505e+05 +3.002555505e+05 -4.0000e+00 -9.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
2090 0 +2.066727985e+05 +2.065807085e+05 +2.065807085e+05 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2762 0 +2.015047995e+05 +2.014127095e+05 +2.014127095e+05 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3025 0 +1.972198809e+05 +1.971277909e+05 +1.971277909e+05 +8.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3697 0 +1.880531816e+05 +1.879610916e+05 +1.879610916e+05 +8.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
4620 0 +1.850445651e+05 +1.849524751e+05 +1.849524751e+05 -6.0000e+00 -6.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
5058 0 +1.819562513e+05 +1.818641613e+05 +1.818641613e+05 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.468731902e+06 +8.468644012e+06 +8.468644012e+06 +8.9790e-01 +6.4523e-01 -3.0107e-02 -4.7974e+00 +4.4503e+00 +3.2740e+00 -1.8984e+00 +1.5500e+00 +1.9664e+00 -4.6593e-01 +1.1786e+00 +4.2569e+00 +3.3053e+00 -2.0288e+00 -2.1224e+00 +3.2274e+00 -1.3514e+00 +1.2352e+00 +3.3311e-02 +6.5738e-01
15 0 +7.972271704e+06 +7.972183814e+06 +7.972183814e+06 +5.8855e-01 +3.6440e+00 -4.9693e+00 +1.3101e+00 -1.1776e+00 -1.2733e+00 +2.8457e+00 -1.1561e+00 +1.1991e+00 -3.9557e+00 +4.7397e+00 +8.3565e-01 +8.0320e-01 +4.7832e+00 +1.4716e+00 -8.7351e-01 +3.0183e-01 +4.0678e+00 -7.4525e-01 +2.2119e-01
19 0 +4.850137316e+06 +4.850049426e+06 +4.850049426e+06 +4.6039e+00 +1.5593e-01 -2.0538e+00 +1.7122e-02 +2.7975e+00 +7.0621e-01 -3.4281e+00 -3.5413e+00 -3.7296e+00 +3.9973e+00 -3.2593e+00 -1.6165e+00 -2.2758e+00 +4.7223e+00 -1.9659e+00 +8.5751e-01 +4.3469e+00 +4.0497e+00 -2.5557e+00 +3.1039e+00
119 0 +4.222265503e+06 +4.222177613e+06 +4.222177613e+06 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -6.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
187 0 +3.496762828e+06 +3.496674938e+06 +3.496674938e+06 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00
271 0 +2.805765690e+06 +2.805677800e+06 +2.805677800e+06 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -7.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00
317 0 +2.503459689e+06 +2.503371799e+06 +2.503371799e+06 +0.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00
401 0 +2.408757475e+06 +2.408669585e+06 +2.408669585e+06 +0.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00
438 0 +2.082875330e+06 +2.082787440e+06 +2.082787440e+06 +1.0000e+00 +6.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
543 0 +8.666140320e+05 +8.665261420e+05 +8.665261420e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
963 0 +7.717020625e+05 +7.716141725e+05 +7.716141725e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
1100 0 +5.775318142e+05 +5.774439242e+05 +5.774439242e+05 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
1181 0 +5.138029307e+05 +5.137150407e+05 +5.137150407e+05 +5.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
1268 0 +4.938796607e+05 +4.937917707e+05 +4.937917707e+05 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1293 0 +2.527973789e+05 +2.527094889e+05 +2.527094889e+05 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1404 0 +1.248194455e+05 +1.247315555e+05 +1.247315555e+05 +5.0000e+00 -1.0000e+00 -6.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1656 0 +1.225427698e+05 +1.224548798e+05 +1.224548798e+05 +5.0000e+00 +2.0000e+00 -6.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +6.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2282 0 +1.029374756e+05 +1.028495856e+05 +1.028495856e+05 -2.0000e+00 +9.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2328 0 +9.517554767e+04 +9.508765767e+04 +9.508765767e+04 +5.0000e+00 +2.0000e+00 -6.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +6.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2580 0 +9.136514219e+04 +9.127725219e+04 +9.127725219e+04 +0.0000e+00 +2.0000e+00 -6.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
2832 0 +8.922588634e+04 +8.913799634e+04 +8.913799634e+04 +3.0000e+00 +2.0000e+00 -6.0000e+00 +7.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
