% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1498 0 +7.585186982e+01 +1.075851870e+03 +1.075851870e+03 -1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
1829 0 +7.387885423e+01 +1.073878854e+03 +1.073878854e+03 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00
1912 0 +7.040667865e+01 +1.070406679e+03 +1.070406679e+03 +0.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
2154 0 +6.824661760e+01 +1.068246618e+03 +1.068246618e+03 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
2223 0 +6.633058090e+01 +1.066330581e+03 +1.066330581e+03 -2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00
2686 0 +5.914752613e+01 +1.059147526e+03 +1.059147526e+03 -5.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +3.0000e+00
3860 0 +4.563520669e+01 +1.045635207e+03 +1.045635207e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
4518 0 +3.880811603e+01 +1.038808116e+03 +1.038808116e+03 -5.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -6.0000e+00 -5.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
4613 0 +3.793162996e+01 +1.037931630e+03 +1.037931630e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 -6.0000e+00 +2.0000e+00 +4.0000e+00
5334 0 +2.755624517e+01 +1.027556245e+03 +1.027556245e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00
6323 0 +1.610589995e+01 +1.016105900e+03 +1.016105900e+03 -2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00
7844 0 +1.420118249e+01 +1.014201182e+03 +1.014201182e+03 -2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
8593 0 +1.024999824e+01 +1.010249998e+03 +1.010249998e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00
9462 0 +8.763915364e+00 +1.008763915e+03 +1.008763915e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
10826 0 +8.318600242e+00 +1.008318600e+03 +1.008318600e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00
11273 0 +7.816412530e+00 +1.007816413e+03 +1.007816413e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
12427 0 +7.577472008e+00 +1.007577472e+03 +1.007577472e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
12570 0 +5.671931424e+00 +1.005671931e+03 +1.005671931e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
13311 0 +5.141908805e+00 +1.005141909e+03 +1.005141909e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00
19126 0 +4.953472354e+00 +1.004953472e+03 +1.004953472e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
19384 0 +3.844056979e+00 +1.003844057e+03 +1.003844057e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
26355 0 +3.608785976e+00 +1.003608786e+03 +1.003608786e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
26928 0 +3.410790113e+00 +1.003410790e+03 +1.003410790e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
31068 0 +3.220623241e+00 +1.003220623e+03 +1.003220623e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
32028 0 +2.823771815e+00 +1.002823772e+03 +1.002823772e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +8.248202943e+01 +3.335202943e+01 +3.335202943e+01 +1.7199e+00 -2.6947e+00 -1.8252e+00 -1.5860e+00 +2.6511e+00 +2.2148e-01 -2.8588e+00 +4.5665e+00 -1.4077e+00 +8.8667e-01 -3.1009e+00 -1.3919e-01 +8.8915e-01 +2.1090e+00 +4.4462e+00 +1.4805e+00 -4.0189e-01 +6.7559e-01 +1.1776e+00 -1.1669e+00
234 0 +7.836554860e+01 +2.923554860e+01 +2.923554860e+01 +2.3060e+00 +2.5356e+00 -3.6353e+00 +3.4517e+00 +4.0440e+00 -5.5069e-01 -4.0256e+00 +3.8664e+00 -6.2999e-01 -3.4493e+00 -1.8454e-01 +1.6864e+00 +1.7647e+00 -4.9194e+00 -1.4274e+00 +5.7428e-01 -1.1759e+00 -1.1946e+00 +2.6531e+00 +3.5499e+00
544 0 +7.737142289e+01 +2.824142289e+01 +2.824142289e+01 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00
766 0 +7.572655237e+01 +2.659655237e+01 +2.659655237e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00
1041 0 +7.266389097e+01 +2.353389097e+01 +2.353389097e+01 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00
1574 0 +7.137904588e+01 +2.224904588e+01 +2.224904588e+01 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00
1806 0 +7.043113096e+01 +2.130113096e+01 +2.130113096e+01 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00
