% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
750 0 +2.951187843e+02 +3.713887843e+02 +3.713887843e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +6.0000e+00
991 0 +2.145271266e+02 +2.907971266e+02 +2.907971266e+02 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
1156 0 +1.795483048e+02 +2.558183048e+02 +2.558183048e+02 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
1428 0 +1.297955914e+02 +2.060655914e+02 +2.060655914e+02 +3.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00
1692 0 +1.080308446e+02 +1.843008446e+02 +1.843008446e+02 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
4016 0 +1.057942665e+02 +1.820642665e+02 +1.820642665e+02 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
12089 0 +9.810283481e+01 +1.743728348e+02 +1.743728348e+02 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
12594 0 +9.595469685e+01 +1.722246969e+02 +1.722246969e+02 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
18552 0 +8.794462797e+01 +1.642146280e+02 +1.642146280e+02 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00
28184 0 +7.839661705e+01 +1.546666171e+02 +1.546666171e+02 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
52183 0 +6.220644499e+01 +1.384764450e+02 +1.384764450e+02 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00
79162 0 +5.660333665e+01 +1.328733366e+02 +1.328733366e+02 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00
83383 0 +5.159362317e+01 +1.278636232e+02 +1.278636232e+02 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.645804079e+05 +1.645578579e+05 +1.645578579e+05 -2.2831e+00 -3.9187e+00 -3.7247e-02 +1.8014e+00 +2.0690e+00 -4.3817e+00 +3.4058e+00 -2.5488e+00 +1.6725e+00 -4.4572e+00 -4.4648e+00 -5.1550e-01 -2.8598e+00 +5.0963e-01 -3.3629e+00 +4.8074e+00 +7.8540e-01 -1.3328e+00 -2.9885e+00 +3.7537e+00
10 0 +4.668161497e+04 +4.665906497e+04 +4.665906497e+04 +7.3516e-01 +5.3542e-01 +3.2083e+00 +1.9511e+00 -4.4260e+00 +6.6143e-01 +4.9580e+00 +2.4023e+00 +2.7219e+00 +1.7265e+00 +5.8228e-01 +7.5638e-01 +3.2944e+00 +1.4217e+00 -8.3917e-01 -1.8709e-01 +1.9766e+00 -1.1127e+00 +3.8493e+00 +3.3158e+00
21 0 +1.470488120e+04 +1.468233120e+04 +1.468233120e+04 +1.0258e+00 +6.9826e-01 +1.0626e+00 +3.0550e+00 -1.9174e+00 -7.9337e-01 +2.5987e+00 -1.3455e+00 +1.5350e+00 +3.2012e-01 -1.3115e+00 -3.7738e+00 -9.5290e-01 -9.1202e-01 -4.9805e+00 +4.0999e+00 -3.6232e+00 +3.2053e+00 -1.0537e+00 -6.4873e-01
65 0 +3.345289550e+03 +3.322739550e+03 +3.322739550e+03 -4.5852e+00 +3.9595e+00 +2.3713e-01 -1.3597e-01 +2.4449e-01 -2.1660e+00 +3.7973e+00 +2.9967e+00 -6.2865e-02 -3.0137e-01 +2.7593e+00 +5.2059e-01 +2.8776e+00 +3.5151e+00 -3.7846e+00 +4.6824e+00 +2.7870e-01 +1.2594e+00 +3.2876e+00 +4.6888e+00
255 0 +1.201404832e+03 +1.178854832e+03 +1.178854832e+03 +6.7051e-01 +1.2417e+00 -1.0429e+00 +1.3423e+00 +3.9673e+00 -4.6862e+00 +2.3674e+00 -2.6313e+00 +1.7638e+00 +2.4048e+00 -5.8773e-01 -4.6887e+00 +2.8035e+00 -3.7786e+00 +1.0218e+00 -2.2552e+00 -4.9330e+00 +2.9294e+00 -9.9593e-01 -6.7698e-01
307 0 +6.765580036e+02 +6.540080036e+02 +6.540080036e+02 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00
377 0 +5.511935874e+02 +5.286435874e+02 +5.286435874e+02 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
455 0 +4.572115480e+02 +4.346615480e+02 +4.346615480e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
465 0 +2.007296531e+02 +1.781796531e+02 +1.781796531e+02 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00
642 0 +1.785379340e+02 +1.559879340e+02 +1.559879340e+02 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00
764 0 +1.623112011e+02 +1.397612011e+02 +1.397612011e+02 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
1973 0 +1.162901914e+02 +9.374019135e+01 +9.374019135e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00
4010 0 +9.133837017e+01 +6.878837017e+01 +6.878837017e+01 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
18938 0 +9.000183305e+01 +6.745183305e+01 +6.745183305e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
19987 0 +8.368818494e+01 +6.113818494e+01 +6.113818494e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00
22144 0 +7.762052973e+01 +5.507052973e+01 +5.507052973e+01 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
38355 0 +7.225340430e+01 +4.970340430e+01 +4.970340430e+01 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
42556 0 +6.587927552e+01 +4.332927552e+01 +4.332927552e+01 +1.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
77028 0 +5.507794438e+01 +3.252794438e+01 +3.252794438e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.310747569e+05 +2.310884169e+05 +2.310884169e+05 -4.3171e+00 -7.9245e-01 +1.0984e+00 +2.8251e+00 -3.8392e-01 -3.3169e+00 -3.0603e+00 -9.3019e-01 -4.2275e+00 -2.2028e+00 -3.6841e+00 -6.1382e-01 +2.6702e+00 +4.5150e+00 +4.7457e+00 +2.9753e+00 -3.4522e+00 +7.4197e-01 -3.7500e+00 +4.7630e-01
6 0 +1.384497526e+05 +1.384634126e+05 +1.384634126e+05 -4.8803e+00 +5.6674e-01 -1.4752e+00 -1.4347e+00 +9.2122e-01 -3.3636e+00 +2.7251e+00 +8.8289e-01 -3.0327e+00 +3.3700e+00 +3.8773e+00 -1.2613e+00 +4.3964e+00 -2.1427e+00 +1.7192e+00 -4.9644e+00 +9.1268e-01 +3.8990e+00 +3.4024e+00 +4.6048e+00
9 0 +1.309695872e+05 +1.309832472e+05 +1.309832472e+05 +4.8027e+00 -2.4064e+00 -1.0151e+00 -3.1551e-01 +3.1999e+00 +4.0174e+00 -1.5374e+00 +3.9539e+00 -4.5867e+00 +1.8575e+00 +3.0620e-01 +4.4917e+00 +3.7232e-01 -6.3765e-01 +3.7892e+00 -3.0579e+00 +2.6798e+00 +1.0286e+00 +6.0352e-01 -4.1990e+00
30 0 +2.801186119e+04 +2.802552119e+04 +2.802552119e+04 +4.0214e+00 -1.1145e+00 -3.2500e+00 -3.2782e-01 +4.9689e+00 +8.3698e-01 -4.0236e+00 -2.4598e+00 +4.5114e+00 +4.4756e+00 +1.5341e+00 -2.3796e+00 +1.3765e+00 -7.1923e-02 -4.4394e+00 +3.1301e-01 +3.1870e+00 -1.6544e-02 -2.5065e+00 +4.4521e+00
42 0 +1.467330954e+04 +1.468696954e+04 +1.468696954e+04 -1.0835e+00 -2.9004e+00 +4.0427e+00 -4.6864e-01 -3.1650e-01 +1.1445e+00 -3.8912e+00 +1.9069e+00 -4.6650e+00 +4.3790e+00 +2.1629e+00 +2.2756e+00 +2.0752e+00 +1.6851e+00 +3.6554e+00 +1.0538e+00 +2.7935e+00 +3.5486e+00 -3.4013e+00 -5.4943e-01
85 0 +1.530343675e+03 +1.544003675e+03 +1.544003675e+03 +2.9922e+00 +1.7874e+00 -7.2621e-01 +8.3987e-01 -3.4862e-01 +3.5946e+00 +4.8300e+00 -2.1596e+00 +4.2641e+00 -2.8954e+00 -4.9714e+00 -6.4415e-01 -1.0912e+00 -6.4671e-01 +2.0738e+00 -7.1544e-01 -3.7984e+00 +1.3908e+00 -3.9804e+00 +2.9674e+00
110 0 +4.631149042e+02 +4.767749042e+02 +4.767749042e+02 -1.9770e+00 +1.2184e+00 -2.8654e+00 +4.9660e+00 -4.2112e+00 +4.0393e-01 +4.9388e+00 +4.5830e+00 -7.0283e-01 +4.3800e+00 +4.1786e+00 -2.5747e+00 -3.8378e+00 -2.8480e+00 +8.9089e-01 +2.9424e+00 +3.3160e+00 +3.8653e+00 +4.9471e+00 +8.5484e-01
489 0 +3.471624746e+02 +3.608224746e+02 +3.608224746e+02 -1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00
599 0 +3.395819977e+02 +3.532419977e+02 +3.532419977e+02 +3.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00
922 0 +2.177980313e+02 +2.314580313e+02 +2.314580313e+02 +0.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00
1544 0 +1.726063807e+02 +1.862663807e+02 +1.862663807e+02 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00
1790 0 +1.369703988e+02 +1.506303988e+02 +1.506303988e+02 +0.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+00
5253 0 +1.150400205e+02 +1.287000205e+02 +1.287000205e+02 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
10031 0 +1.089631560e+02 +1.226231560e+02 +1.226231560e+02 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00
11664 0 +1.023719877e+02 +1.160319877e+02 +1.160319877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
44800 0 +8.957400236e+01 +1.032340024e+02 +1.032340024e+02 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00
50843 0 +7.822435775e+01 +9.188435775e+01 +9.188435775e+01 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00
88611 0 +7.177708744e+01 +8.543708744e+01 +8.543708744e+01 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
