% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.297635861e+03 +1.390575861e+03 +1.390575861e+03 +2.2995e+00 +4.4897e+00 -2.1216e+00 -2.4235e+00 -2.6287e+00 -2.7957e+00 -1.0564e+00 +1.9136e+00 +4.4373e+00 -1.8363e+00 -3.3780e+00 -3.2319e+00 -4.7294e+00 -3.5445e+00 +4.6951e+00 -8.9222e-01 +2.1853e+00 -1.2363e+00 +1.2396e+00 -4.5572e+00
26 0 +1.213900709e+03 +1.306840709e+03 +1.306840709e+03 +5.8667e-01 -3.2097e+00 +4.8378e+00 -3.1634e+00 +3.2243e+00 +4.4655e+00 +4.1210e+00 -2.3189e+00 +3.6459e+00 +3.3154e+00 +1.1439e+00 -4.8668e+00 -2.0247e+00 +2.6513e+00 +4.3475e+00 +2.8519e+00 -4.5254e+00 -1.0012e+00 -1.6815e+00 -7.7401e-01
30 0 +7.619559457e+02 +8.548959457e+02 +8.548959457e+02 -3.0756e+00 -9.4502e-01 +3.3571e+00 +3.2583e+00 +1.8661e+00 +3.7321e+00 +2.5931e+00 +3.3156e+00 +4.1825e+00 +1.2765e+00 -2.2575e+00 +2.4542e+00 -3.6414e+00 -3.8029e+00 -2.5682e+00 +1.5712e-01 +4.5140e-01 -2.5309e-01 +4.6603e+00 -4.2870e+00
141 0 +3.937101865e+02 +4.866501865e+02 +4.866501865e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00
165 0 +3.207466505e+02 +4.136866505e+02 +4.136866505e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00
349 0 +2.982546531e+02 +3.911946531e+02 +3.911946531e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
468 0 +2.824006480e+02 +3.753406480e+02 +3.753406480e+02 +2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
484 0 +2.780633719e+02 +3.710033719e+02 +3.710033719e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00
491 0 +2.123932493e+02 +3.053332493e+02 +3.053332493e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00
511 0 +1.336585919e+02 +2.265985919e+02 +2.265985919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
794 0 +1.173476230e+02 +2.102876230e+02 +2.102876230e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
