% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +3.245780707e+01 -1.989219293e+01 -1.989219293e+01 +3.1255e+00 -1.7779e+00 -6.6773e-01 +3.1823e-01 -2.9596e-01 -2.9984e+00 +1.2759e+00 -4.7767e+00 +2.0820e-01 -1.6621e+00 +4.7833e+00 -4.3703e+00 +7.7044e-01 -4.2405e+00 -3.2274e+00 +3.9958e+00 +1.4447e+00 +3.4381e+00 +3.7266e+00 -4.7797e+00
167 0 +2.979488531e+01 -2.255511469e+01 -2.255511469e+01 -4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
503 0 +2.752466948e+01 -2.482533052e+01 -2.482533052e+01 -2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
587 0 +2.668009318e+01 -2.566990682e+01 -2.566990682e+01 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
671 0 +2.380736536e+01 -2.854263464e+01 -2.854263464e+01 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
811 0 +2.068583603e+01 -3.166416397e+01 -3.166416397e+01 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -7.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
895 0 +1.962613031e+01 -3.272386969e+01 -3.272386969e+01 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -7.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00
1007 0 +1.837047647e+01 -3.397952353e+01 -3.397952353e+01 -2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
1056 0 +1.800645559e+01 -3.434354441e+01 -3.434354441e+01 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00
