% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3723 0 +3.653430049e+05 +3.652880649e+05 +3.652880649e+05 -2.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00
3906 0 +2.147916660e+05 +2.147367260e+05 +2.147367260e+05 -2.0000e+00 -3.0000e+00 -6.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
6365 0 +1.381257193e+05 +1.380707793e+05 +1.380707793e+05 -5.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
19406 0 +1.374990776e+05 +1.374441376e+05 +1.374441376e+05 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
23193 0 +1.318208845e+05 +1.317659445e+05 +1.317659445e+05 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00
24016 0 +1.194415167e+05 +1.193865767e+05 +1.193865767e+05 -2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
27205 0 +1.102904056e+05 +1.102354656e+05 +1.102354656e+05 -5.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
32869 0 +7.299522503e+04 +7.294028503e+04 +7.294028503e+04 -3.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00
85411 0 +6.012806881e+04 +6.007312881e+04 +6.007312881e+04 -3.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.477786084e+06 +1.477845214e+06 +1.477845214e+06 +6.9896e-01 +2.4333e+00 -1.1618e+00 +3.1572e+00 +9.2025e-01 -4.9305e+00 -4.7675e+00 +1.1480e+00 +2.7423e-01 -1.8100e+00 +4.4217e+00 +8.0149e-01 +1.3118e+00 +1.7463e-01 +1.8814e+00 -2.3064e+00 +2.5564e+00 -2.6855e+00 +9.9247e-01 -3.3280e+00
218 0 +1.357919676e+06 +1.357978806e+06 +1.357978806e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00
531 0 +7.394225243e+05 +7.394816543e+05 +7.394816543e+05 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
1111 0 +6.348931339e+05 +6.349522639e+05 +6.349522639e+05 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00
1243 0 +2.630821073e+05 +2.631412373e+05 +2.631412373e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00
2382 0 +2.518673064e+05 +2.519264364e+05 +2.519264364e+05 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00
3403 0 +1.780062449e+05 +1.780653749e+05 +1.780653749e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00
6888 0 +1.678440261e+05 +1.679031561e+05 +1.679031561e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
8798 0 +1.027787474e+05 +1.028378774e+05 +1.028378774e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
9567 0 +8.669120115e+04 +8.675033115e+04 +8.675033115e+04 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
30637 0 +8.306024501e+04 +8.311937501e+04 +8.311937501e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00
34279 0 +8.023853753e+04 +8.029766753e+04 +8.029766753e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
49025 0 +6.534445289e+04 +6.540358289e+04 +6.540358289e+04 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
61528 0 +5.979441213e+04 +5.985354213e+04 +5.985354213e+04 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
64642 0 +4.470077709e+04 +4.475990709e+04 +4.475990709e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +7.744436652e+05 +7.739521352e+05 +7.739521352e+05 -2.9867e+00 +4.5546e+00 -3.9992e+00 +3.7775e+00 -2.2830e+00 -2.6495e+00 +8.2572e-01 +1.2798e+00 -2.9703e+00 -4.0951e+00 +3.0945e-01 -4.9651e+00 +8.9129e-01 -1.4264e+00 -3.7135e+00 -1.2330e+00 -7.9672e-01 -4.4183e+00 +5.4235e-02 -9.0317e-01
568 0 +5.439746560e+05 +5.434831260e+05 +5.434831260e+05 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00
583 0 +3.988185331e+05 +3.983270031e+05 +3.983270031e+05 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
1339 0 +3.081474307e+05 +3.076559007e+05 +3.076559007e+05 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
1747 0 +2.007936269e+05 +2.003020969e+05 +2.003020969e+05 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
6449 0 +1.133557278e+05 +1.128641978e+05 +1.128641978e+05 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
11547 0 +9.402798244e+04 +9.353645244e+04 +9.353645244e+04 +0.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
14008 0 +8.180152428e+04 +8.130999428e+04 +8.130999428e+04 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40329 0 +7.288108416e+04 +7.238955416e+04 +7.238955416e+04 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
75861 0 +5.635308791e+04 +5.586155791e+04 +5.586155791e+04 +0.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.171407070e+06 +4.171236870e+06 +4.171236870e+06 -1.1088e+00 -4.9759e+00 +3.1152e+00 -2.2273e-01 +5.4308e-01 -4.3895e+00 -1.5031e+00 +1.9205e+00 -4.3172e+00 +2.9347e+00 -4.7667e-01 -4.4062e-01 -1.0836e+00 +1.6930e-02 -3.3784e+00 -4.1227e+00 -1.8695e+00 -3.0188e-01 -1.2160e+00 +1.5642e+00
82 0 +1.952349222e+06 +1.952179022e+06 +1.952179022e+06 -3.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00
342 0 +1.917233176e+06 +1.917062976e+06 +1.917062976e+06 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00
388 0 +1.753559166e+06 +1.753388966e+06 +1.753388966e+06 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +8.0000e+00 -7.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
390 0 +1.735929652e+06 +1.735759452e+06 +1.735759452e+06 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+01 +0.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
442 0 +1.684486156e+06 +1.684315956e+06 +1.684315956e+06 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +6.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00
501 0 +9.093480612e+05 +9.091778612e+05 +9.091778612e+05 +1.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -9.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
708 0 +7.872625653e+05 +7.870923653e+05 +7.870923653e+05 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +6.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00
930 0 +5.732461834e+05 +5.730759834e+05 +5.730759834e+05 -5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+01 +0.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
1194 0 +7.842838334e+04 +7.825818334e+04 +7.825818334e+04 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +6.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
35999 0 +7.038710663e+04 +7.021690663e+04 +7.021690663e+04 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -7.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
72600 0 +6.575852526e+04 +6.558832526e+04 +6.558832526e+04 -3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00
74123 0 +3.206099805e+04 +3.189079805e+04 +3.189079805e+04 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.708960088e+06 +7.708490338e+06 +7.708490338e+06 +4.2409e+00 +4.8817e+00 +3.7078e+00 -2.2468e+00 +1.0515e+00 +1.6632e+00 -3.7927e+00 -9.1172e-01 +1.1478e+00 +2.2100e+00 +3.1884e+00 +4.7026e+00 +1.9090e+00 +3.3867e-01 -1.1069e+00 -2.6646e+00 +4.8786e+00 -3.1561e+00 -3.1865e+00 +1.7486e+00
27 0 +7.373763152e+06 +7.373293402e+06 +7.373293402e+06 +4.4910e+00 -1.0906e+00 +3.6293e+00 +1.5686e+00 +1.0637e+00 +3.2939e-01 +1.3011e+00 -1.3998e+00 +2.8092e+00 +1.0169e+00 +4.0785e+00 -2.7302e-01 +1.9333e+00 +4.4776e+00 -3.8696e+00 +3.5831e+00 -1.6955e+00 -2.5931e+00 +2.7832e+00 -2.9624e+00
