% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.290359583e+01 +1.142535958e+02 +1.142535958e+02 -3.2095e+00 -2.4022e+00 -4.4298e+00 -4.9866e+00 -4.0542e+00 +4.1731e-01 -4.5711e+00 +2.7053e+00 +4.8034e+00 +9.9016e-01 -3.7411e+00 +1.5468e+00 +1.2762e+00 -3.1100e+00 -2.2436e+00 -5.4771e-01 -3.6075e+00 +4.4411e+00 -3.7625e+00 +2.8089e+00
9 0 +2.600215843e+01 +9.735215843e+01 +9.735215843e+01 +2.8935e+00 -2.6126e+00 +4.2300e-01 +1.8694e+00 -4.5967e+00 +3.5423e+00 +1.2144e+00 -1.7843e+00 +1.1069e+00 +8.3829e-01 -9.6012e-01 +4.9426e+00 -2.6578e+00 -1.4492e-01 -3.3987e+00 -4.0089e-01 -4.7206e+00 +2.9864e+00 +1.5823e+00 +4.9552e+00
1542 0 +2.469727037e+01 +9.604727037e+01 +9.604727037e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
8520 0 +2.325402659e+01 +9.460402659e+01 +9.460402659e+01 +1.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
27082 0 +2.145602822e+01 +9.280602822e+01 +9.280602822e+01 +4.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00
42586 0 +1.990138507e+01 +9.125138507e+01 +9.125138507e+01 -2.0000e+00 +5.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
65015 0 +1.599597569e+01 +8.734597569e+01 +8.734597569e+01 +2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +6.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.860144383e+01 -3.066185562e+02 -3.066185562e+02 +1.9760e+00 +1.6713e+00 -3.0715e+00 +5.7119e-01 -1.4531e+00 -3.7886e+00 +2.4055e+00 -4.5790e+00 +4.9874e+00 +4.0688e+00 +3.9811e+00 -2.8726e-01 -4.5630e-01 +9.0113e-01 -4.7489e+00 +1.1125e-01 +4.7684e+00 -3.5191e+00 +1.0827e+00 -3.0187e+00
12 0 +3.473048827e+01 -3.204895117e+02 -3.204895117e+02 -3.7261e+00 +2.1350e+00 +3.6990e+00 +1.0001e+00 +3.8882e+00 -1.7392e+00 -2.9890e+00 -4.0094e+00 +7.2476e-01 +1.4372e+00 -4.4592e+00 +4.2947e-01 -2.7237e+00 -3.7949e+00 -3.8417e+00 +4.6882e+00 -4.2826e+00 +3.2524e+00 -8.9364e-01 -8.0876e-01
68 0 +3.122780990e+01 -3.239921901e+02 -3.239921901e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +6.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +7.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00
338 0 +1.882784828e+01 -3.363921517e+02 -3.363921517e+02 -4.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
18608 0 +9.898523195e+00 -3.453214768e+02 -3.453214768e+02 -4.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
