% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.083202170e+05 +4.083561170e+05 +4.083561170e+05 +2.6139e+00 +1.8095e-01 +4.4829e+00 +4.2049e+00 -1.3524e+00 -2.8354e+00 +7.1127e-01 -1.9522e+00 -3.8087e+00 -4.2169e+00 -1.8932e+00 -1.7906e+00 +2.1495e+00 +3.1320e+00 +3.7038e+00 -4.3746e+00 +3.8368e+00 +1.3367e+00 +2.0757e+00 +1.5913e+00
199 0 +3.011566525e+05 +3.011925525e+05 +3.011925525e+05 -3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -6.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 -2.0000e+00
264 0 +2.863627305e+05 +2.863986305e+05 +2.863986305e+05 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 -6.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 -2.0000e+00
459 0 +1.970133206e+05 +1.970492206e+05 +1.970492206e+05 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 -6.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 -2.0000e+00
661 0 +1.789154515e+05 +1.789513515e+05 +1.789513515e+05 +2.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00
671 0 +1.469247435e+05 +1.469606435e+05 +1.469606435e+05 +2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +9.0000e+00 -3.0000e+00 -3.0000e+00
879 0 +8.999154573e+04 +9.002744573e+04 +9.002744573e+04 -4.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +6.0000e+00 -5.0000e+00 +2.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00
931 0 +3.593038663e+04 +3.596628663e+04 +3.596628663e+04 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +9.0000e+00 -3.0000e+00 -3.0000e+00
1181 0 +3.410894884e+04 +3.414484884e+04 +3.414484884e+04 +4.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -7.0000e+00 -1.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00
1376 0 +2.983411007e+04 +2.987001007e+04 +2.987001007e+04 +4.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -7.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 -2.0000e+00
1515 0 +2.406777410e+04 +2.410367410e+04 +2.410367410e+04 +6.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +7.0000e+00 -2.0000e+00 -1.0000e+00
1824 0 +1.741147500e+04 +1.744737500e+04 +1.744737500e+04 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +8.0000e+00 -3.0000e+00 -4.0000e+00
1905 0 +9.815405843e+03 +9.851305843e+03 +9.851305843e+03 +6.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +9.0000e+00 -2.0000e+00 -1.0000e+00
2376 0 +3.484512393e+03 +3.520412393e+03 +3.520412393e+03 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -6.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 +1.2000e+01 +0.0000e+00 -3.0000e+00
2567 0 +1.997475988e+03 +2.033375988e+03 +2.033375988e+03 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -6.0000e+00 -7.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.1000e+01 -3.0000e+00 -3.0000e+00
2701 0 +6.419432182e+02 +6.778432182e+02 +6.778432182e+02 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 -8.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 +1.5000e+01 +0.0000e+00 -3.0000e+00
3648 0 +2.606111751e+02 +2.965111751e+02 +2.965111751e+02 +3.0000e+00 +4.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 -6.0000e+00 +2.0000e+00 -6.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +1.1000e+01 -1.0000e+00 -3.0000e+00
3839 0 +1.606254084e+02 +1.965254084e+02 +1.965254084e+02 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -7.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +7.0000e+00 -2.0000e+00 -4.0000e+00
5464 0 +1.250884117e+02 +1.609884117e+02 +1.609884117e+02 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -7.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +7.0000e+00 -2.0000e+00 -4.0000e+00
7845 0 +1.176579083e+02 +1.535579083e+02 +1.535579083e+02 +0.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -6.0000e+00 +1.0000e+00 +7.0000e+00 +0.0000e+00 -4.0000e+00
8495 0 +1.142282007e+02 +1.501282007e+02 +1.501282007e+02 +0.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 +7.0000e+00 +0.0000e+00 -4.0000e+00
11810 0 +7.850379769e+01 +1.144037977e+02 +1.144037977e+02 +2.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 -6.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 +7.0000e+00 +0.0000e+00 -4.0000e+00
