% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.138175834e+06 +9.137965954e+06 +9.137965954e+06 +2.4735e+00 -5.8648e-01 -3.4317e+00 -3.1543e+00 -6.5783e-01 -1.9660e+00 -6.8113e-01 -1.6231e+00 -4.3044e+00 -1.7917e+00 -3.8889e+00 -2.4560e+00 -1.4406e+00 -2.9566e+00 -2.5119e+00 +2.1596e-01 -4.7314e+00 -7.3002e-01 -2.5326e+00 -1.2136e-01
17 0 +2.044520153e+06 +2.044310273e+06 +2.044310273e+06 +5.0043e-01 -1.3569e+00 +1.5450e-01 +4.6370e+00 +5.8871e-01 -2.5066e+00 -3.1722e+00 -4.8329e+00 +2.0886e+00 +2.1678e+00 -1.2749e+00 +3.4338e+00 +4.5227e+00 +1.7973e+00 -2.8230e+00 -1.6728e+00 +8.3986e-02 +3.4410e+00 -2.3080e+00 +2.6220e+00
215 0 +1.600921405e+06 +1.600711525e+06 +1.600711525e+06 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00
218 0 +1.574341222e+06 +1.574131342e+06 +1.574131342e+06 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
502 0 +1.241288331e+06 +1.241078451e+06 +1.241078451e+06 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
603 0 +8.162314480e+05 +8.160215680e+05 +8.160215680e+05 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00
693 0 +5.320492177e+05 +5.318393377e+05 +5.318393377e+05 -8.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
746 0 +3.705541068e+05 +3.703442268e+05 +3.703442268e+05 +2.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
794 0 +3.452932215e+05 +3.450833415e+05 +3.450833415e+05 +0.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
