% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.775387943e+02 +2.683287943e+02 +2.683287943e+02 +4.0243e+00 +4.9361e+00 +1.6222e+00 -1.5621e-02 +1.5926e+00 -3.4449e+00 -1.9531e+00 -1.9831e+00 +2.9089e+00 -1.1217e-02 -2.4343e+00 -1.8774e+00 -1.4671e+00 +3.3066e+00 -1.5793e+00 -1.3337e+00 +3.1344e-01 +4.2725e+00 +4.7352e-01 +4.6625e+00
36 0 +2.497428270e+02 +2.405328270e+02 +2.405328270e+02 +3.0568e+00 -2.4527e+00 -1.2046e+00 +2.5038e+00 -8.3594e-01 +4.9296e+00 -1.2861e+00 +4.6622e+00 +2.1194e+00 -3.5556e+00 -4.8799e+00 -3.2437e+00 +4.4491e+00 -2.4234e+00 -2.3493e+00 -3.5010e+00 -4.1745e-01 -3.2974e+00 -2.8661e+00 +4.5363e+00
211 0 +2.448875784e+02 +2.356775784e+02 +2.356775784e+02 -4.0000e+00 +3.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 +4.0000e+00
286 0 +1.829283659e+02 +1.737183659e+02 +1.737183659e+02 +3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00
473 0 +1.700959053e+02 +1.608859053e+02 +1.608859053e+02 +2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -7.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00
536 0 +1.450904159e+02 +1.358804159e+02 +1.358804159e+02 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +8.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00
583 0 +1.363770437e+02 +1.271670437e+02 +1.271670437e+02 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +8.0000e+00 +5.0000e+00 -3.0000e+00 -9.0000e+00 -6.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 +6.0000e+00 +1.0000e+01 +5.0000e+00 -1.0000e+01 +7.0000e+00
602 0 +1.322863948e+02 +1.230763948e+02 +1.230763948e+02 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+01 -6.0000e+00 +4.0000e+00 +7.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +1.1000e+01 -5.0000e+00 +5.0000e+00
642 0 +1.289783982e+02 +1.197683982e+02 +1.197683982e+02 +5.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +8.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 +8.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00 +7.0000e+00
683 0 +1.269214489e+02 +1.177114489e+02 +1.177114489e+02 +5.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +8.0000e+00 +5.0000e+00 -3.0000e+00 -9.0000e+00 -6.0000e+00 +2.0000e+00 +7.0000e+00 -5.0000e+00 +6.0000e+00 +1.0000e+01 +5.0000e+00 -1.0000e+01 +7.0000e+00
698 0 +1.208020564e+02 +1.115920564e+02 +1.115920564e+02 +0.0000e+00 +6.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 -4.0000e+00 -7.0000e+00 +9.0000e+00 +5.0000e+00 -8.0000e+00 +8.0000e+00
735 0 +1.107840983e+02 +1.015740983e+02 +1.015740983e+02 +4.0000e+00 +1.5000e+01 +0.0000e+00 +2.0000e+00 -2.0000e+00 +7.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -6.0000e+00 -3.0000e+00 -3.0000e+00 +6.0000e+00 +1.0000e+01 -3.0000e+00 -5.0000e+00 +6.0000e+00 +1.0000e+00 -7.0000e+00 +3.0000e+00
785 0 +1.059127681e+02 +9.670276812e+01 +9.670276812e+01 +4.0000e+00 +1.2000e+01 +0.0000e+00 +2.0000e+00 -7.0000e+00 +7.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -6.0000e+00 -3.0000e+00 -3.0000e+00 +6.0000e+00 +1.0000e+01 -3.0000e+00 -5.0000e+00 +6.0000e+00 +1.0000e+00 -7.0000e+00 +3.0000e+00
803 0 +9.220801177e+01 +8.299801177e+01 +8.299801177e+01 +3.0000e+00 +7.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +9.0000e+00 +8.0000e+00 -7.0000e+00 -7.0000e+00 +6.0000e+00 +7.0000e+00 -4.0000e+00 +5.0000e+00
842 0 +8.425913177e+01 +7.504913177e+01 +7.504913177e+01 +5.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -8.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -8.0000e+00 -3.0000e+00 +6.0000e+00 +6.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 -9.0000e+00 +7.0000e+00
