% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.240697711e+00 +1.511069771e+01 +1.511069771e+01 +2.4523e+00 -1.3766e+00 +2.8238e+00 -1.6231e-01 +1.3447e+00 -2.3298e+00 +2.2089e+00 +2.3662e+00 +3.5286e+00 -9.0245e-01 -4.8901e-01 -1.5215e+00 -3.0159e+00 +6.3382e-01 -1.4611e+00 -2.6788e+00 -1.9397e+00 -2.2392e+00 -2.1006e+00 +8.5814e-01
29 0 +6.991226133e+00 +1.386122613e+01 +1.386122613e+01 +8.2016e-01 -4.8540e+00 +5.7400e-01 +3.2372e-01 -1.5740e-01 -4.4327e+00 +3.7497e-01 -3.6060e+00 +4.7009e+00 +4.5640e+00 +2.4077e+00 +3.4683e+00 +2.2241e+00 +3.1419e+00 -2.5789e+00 -4.4379e+00 -4.7038e+00 -1.1922e+00 -1.0343e-01 -3.4227e+00
55 0 +5.774034328e+00 +1.264403433e+01 +1.264403433e+01 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00
99 0 +5.680340547e+00 +1.255034055e+01 +1.255034055e+01 -3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00
348 0 +4.738784544e+00 +1.160878454e+01 +1.160878454e+01 -3.0000e+00 -6.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
493 0 +3.847808854e+00 +1.071780885e+01 +1.071780885e+01 +1.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
604 0 +3.581567836e+00 +1.045156784e+01 +1.045156784e+01 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00
4714 0 +2.074888327e+00 +8.944888327e+00 +8.944888327e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
87711 0 +1.881973112e+00 +8.751973112e+00 +8.751973112e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00
