% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.575877507e+01 +8.818775070e+00 +8.818775070e+00 +3.8020e+00 +2.8639e+00 -1.5968e+00 -3.1779e+00 -2.1663e+00 +2.7809e+00 +1.8865e+00 -2.2452e+00 +2.4313e+00 +1.1960e-01 +4.3567e+00 +2.4088e+00 -5.8106e-01 -2.9590e+00 +4.6285e+00 +3.7443e+00 -1.5680e+00 -1.1365e+00 -2.6437e-01 -4.6379e+00
18 0 +2.376638654e+01 +6.826386543e+00 +6.826386543e+00 +3.4323e+00 -2.2106e+00 -2.6232e+00 +3.7811e-01 +4.2216e+00 +3.5830e+00 +4.3614e-02 -2.4123e+00 +2.6631e+00 +2.7952e+00 +2.4542e+00 +3.7132e-01 -3.4882e+00 -2.7215e+00 -4.4599e+00 +4.2521e+00 -4.0590e+00 -2.3674e+00 +3.2594e+00 +1.6912e+00
35 0 +1.851636979e+01 +1.576369792e+00 +1.576369792e+00 +5.5779e-01 -1.6398e+00 -5.1498e-01 +4.9424e+00 +5.0970e-01 +7.0509e-01 +4.7031e+00 -1.9131e+00 -1.7299e+00 -3.6298e+00 +4.0789e+00 -2.1383e+00 -2.3791e+00 -2.2628e+00 +4.4163e+00 -2.4204e+00 +1.4010e+00 -1.8906e+00 -1.0010e+00 +1.5960e+00
204 0 +1.810199520e+01 +1.161995202e+00 +1.161995202e+00 +3.2648e+00 +2.7937e+00 -2.4706e+00 -3.7238e+00 +9.5040e-01 -2.4878e+00 +1.0210e+00 +5.1900e-01 +1.2553e-01 -2.5079e+00 +2.2129e-02 -4.2997e+00 -4.0390e+00 -4.4353e+00 +1.8275e-01 +8.2277e-01 -1.3116e+00 -6.3104e-01 -1.9647e+00 -2.2439e+00
1309 0 +1.127945527e+01 -5.660544726e+00 -5.660544726e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
8483 0 +1.114962199e+01 -5.790378013e+00 -5.790378013e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
10862 0 +8.507214671e+00 -8.432785329e+00 -8.432785329e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
15003 0 +7.964095434e+00 -8.975904566e+00 -8.975904566e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
15065 0 +7.769367623e+00 -9.170632377e+00 -9.170632377e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
