% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.838204243e+01 +1.144204243e+01 +1.144204243e+01 -1.4357e+00 -2.5689e-01 +1.4128e+00 -4.8988e+00 +2.9897e+00 +3.8276e-01 -8.9196e-02 +2.1722e+00 -5.8150e-01 +3.6013e+00 +9.6986e-01 +3.8544e+00 +1.9283e+00 -1.4880e+00 +5.8098e-01 +3.7806e+00 +1.5626e+00 +3.8015e+00 -4.7287e+00 +4.6005e+00
26 0 +2.191951936e+01 +4.979519361e+00 +4.979519361e+00 +3.7792e+00 +4.4733e-01 +1.2943e+00 -5.3014e-02 +1.9450e+00 +1.3748e+00 +3.7666e-01 -2.4295e+00 +3.4922e+00 -1.7419e+00 -2.7751e+00 +3.5076e+00 +1.7443e+00 -4.2665e+00 +1.6750e+00 +5.4856e-01 +2.6355e+00 -4.7793e-01 -8.0597e-01 +4.2793e+00
100 0 +1.420780325e+01 -2.732196747e+00 -2.732196747e+00 +4.5692e+00 +4.0697e+00 -2.1189e+00 -4.0557e+00 +2.8712e+00 -5.6601e-01 +8.1341e-01 -3.2375e+00 -5.0778e-01 -3.0182e+00 +4.7908e+00 +5.6179e-01 -3.7705e+00 -4.7059e+00 +4.4579e+00 +4.4219e+00 +1.8938e+00 +2.6944e+00 -3.0968e+00 -1.4231e+00
364 0 +1.379761927e+01 -3.142380728e+00 -3.142380728e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
436 0 +1.297062215e+01 -3.969377845e+00 -3.969377845e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00
468 0 +1.045496895e+01 -6.485031051e+00 -6.485031051e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00
1309 0 +9.800872922e+00 -7.139127078e+00 -7.139127078e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00
1503 0 +9.614622667e+00 -7.325377333e+00 -7.325377333e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00
1545 0 +8.875815730e+00 -8.064184270e+00 -8.064184270e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00
