% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.139487456e+02 +9.068887456e+02 +9.068887456e+02 -2.0495e+00 +1.5980e+00 -1.0501e+00 +1.2209e+00 +3.7896e+00 +2.8115e+00 -6.1682e-01 +2.2749e+00 +4.9636e+00 +3.8464e+00 +3.8998e+00 +2.8627e-01 +4.5517e+00 +4.2270e+00 -2.0035e+00 -2.7586e-01 +4.4704e+00 -3.9534e+00 -1.6986e+00 -1.4795e+00
29 0 +5.738907642e+02 +6.668307642e+02 +6.668307642e+02 -1.0333e+00 +3.7746e+00 -3.4386e+00 +3.8047e+00 -1.5744e+00 +4.5150e+00 +2.8277e+00 -4.2358e+00 +1.8007e+00 +1.6536e+00 -3.3187e+00 -6.4357e-01 +9.7771e-01 -1.6841e+00 +1.6690e+00 -2.4475e+00 +3.5249e+00 +4.2131e-01 +2.9138e+00 +3.8770e+00
319 0 +5.022955519e+02 +5.952355519e+02 +5.952355519e+02 -1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +7.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
603 0 +4.186538425e+02 +5.115938425e+02 +5.115938425e+02 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00
972 0 +2.135467893e+02 +3.064867893e+02 +3.064867893e+02 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +7.0000e+00 +1.0000e+00 -1.0000e+00 +7.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00
2945 0 +1.941365030e+02 +2.870765030e+02 +2.870765030e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
3709 0 +1.803028146e+02 +2.732428146e+02 +2.732428146e+02 +1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
4236 0 +1.639011986e+02 +2.568411986e+02 +2.568411986e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +6.0000e+00 +7.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00
4251 0 +1.390421994e+02 +2.319821994e+02 +2.319821994e+02 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
5017 0 +1.357461438e+02 +2.286861438e+02 +2.286861438e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
5126 0 +1.143882470e+02 +2.073282470e+02 +2.073282470e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +6.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00
9133 0 +1.101907240e+02 +2.031307240e+02 +2.031307240e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00
9680 0 +8.768399632e+01 +1.806239963e+02 +1.806239963e+02 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
9810 0 +4.348111609e+01 +1.364211161e+02 +1.364211161e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
23489 0 +3.881918003e+01 +1.317591800e+02 +1.317591800e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
24576 0 +2.734178143e+01 +1.202817814e+02 +1.202817814e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
36281 0 +1.191739744e+01 +1.048573974e+02 +1.048573974e+02 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.985976372e+03 +2.021326372e+03 +2.021326372e+03 +3.0490e+00 -1.5694e+00 -4.5035e+00 -3.3586e+00 -2.9429e+00 -2.8761e+00 +3.5923e+00 -4.2878e-01 -2.6123e+00 +3.2415e-01 +4.6507e+00 -9.6365e-01 +3.8156e+00 -4.3050e+00 -4.2712e+00 +1.1629e+00 +3.1732e+00 +1.7744e+00 -1.3740e+00 +9.7702e-01
8 0 +1.534769330e+03 +1.570119330e+03 +1.570119330e+03 +1.4356e+00 +9.7353e-01 +3.7370e+00 +2.3251e+00 -1.7152e+00 +3.0938e+00 +2.6267e+00 -4.6278e+00 +4.0333e+00 +8.0547e-01 +3.2475e+00 -4.8032e+00 +4.0083e+00 +8.9956e-01 -4.8125e+00 +2.4557e+00 -3.9410e+00 -6.9190e-01 +2.6847e+00 +2.2865e+00
