% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.976193422e+01 +1.205419342e+02 +1.205419342e+02 +4.7204e+00 +1.9766e+00 +2.7969e+00 +3.3717e+00 -2.5085e+00 +5.4059e-01 -5.9188e-01 +2.0089e+00 -3.5883e+00 +1.5997e+00 -4.7225e+00 +3.3026e+00 +9.8334e-01 +2.1950e+00 +2.2614e-01 +1.5643e+00 -2.2221e+00 +3.9319e+00 -8.0284e-02 +2.4283e+00
52 0 +7.901526219e+01 +1.197952622e+02 +1.197952622e+02 -2.9769e+00 +3.6810e+00 +7.6872e-01 -2.3518e+00 -4.0170e+00 -3.2216e+00 -4.8647e+00 -3.6253e+00 +4.3683e+00 +7.4658e-01 -4.9051e+00 -3.8393e+00 +3.0853e+00 +6.7706e-01 +4.0184e-01 +4.3418e-01 +1.7471e+00 -1.0105e+00 +1.5243e+00 -2.6439e+00
118 0 +7.471854322e+01 +1.154985432e+02 +1.154985432e+02 -3.8692e-01 +4.0203e+00 +4.1508e+00 -2.0165e+00 -2.4925e+00 +6.7248e-01 -4.4091e+00 +1.3001e+00 -4.2743e+00 +2.6373e+00 -1.8403e+00 +1.1293e+00 -1.6267e+00 -2.2816e+00 +1.1154e+00 +4.6882e-01 +3.6463e+00 +1.7302e+00 +3.4497e+00 -2.9163e+00
349 0 +7.310954912e+01 +1.138895491e+02 +1.138895491e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
491 0 +6.935102162e+01 +1.101310216e+02 +1.101310216e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00
1305 0 +6.397479969e+01 +1.047547997e+02 +1.047547997e+02 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00
2870 0 +5.807244544e+01 +9.885244544e+01 +9.885244544e+01 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
3483 0 +5.268654336e+01 +9.346654336e+01 +9.346654336e+01 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
4568 0 +5.080855623e+01 +9.158855623e+01 +9.158855623e+01 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
4728 0 +4.665972115e+01 +8.743972115e+01 +8.743972115e+01 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
4853 0 +3.974158587e+01 +8.052158587e+01 +8.052158587e+01 -1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00
7356 0 +3.289084095e+01 +7.367084095e+01 +7.367084095e+01 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
