% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6960 0 +5.046768615e+02 +5.346468615e+02 +5.346468615e+02 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
7130 0 +4.860319294e+02 +5.160019294e+02 +5.160019294e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
7380 0 +4.597844460e+02 +4.897544460e+02 +4.897544460e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
7885 0 +4.532648769e+02 +4.832348769e+02 +4.832348769e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00
8286 0 +3.741919853e+02 +4.041619853e+02 +4.041619853e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
8659 0 +3.696841957e+02 +3.996541957e+02 +3.996541957e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
9908 0 +3.430569880e+02 +3.730269880e+02 +3.730269880e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
9919 0 +3.029285183e+02 +3.328985183e+02 +3.328985183e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
11074 0 +2.788126006e+02 +3.087826006e+02 +3.087826006e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
11851 0 +2.482842155e+02 +2.782542155e+02 +2.782542155e+02 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.604915688e+03 +1.553205688e+03 +1.553205688e+03 +2.0201e+00 +2.8499e+00 -1.4926e+00 -3.0495e+00 -1.0552e+00 +2.6705e+00 -4.0914e+00 +1.6149e+00 -4.0504e+00 -2.7231e+00 +4.5589e-01 +2.2863e+00 +2.7616e-01 +3.9612e-01 -2.0652e-01 +1.9187e+00 +1.0194e+00 +2.4918e+00 -5.0090e-01 +4.1603e+00
905 0 +1.570782982e+03 +1.519072982e+03 +1.519072982e+03 +4.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00
1175 0 +1.540134524e+03 +1.488424524e+03 +1.488424524e+03 +4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
1260 0 +1.434420561e+03 +1.382710561e+03 +1.382710561e+03 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
1343 0 +1.398177891e+03 +1.346467891e+03 +1.346467891e+03 +4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
1428 0 +1.235492207e+03 +1.183782207e+03 +1.183782207e+03 -1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
1636 0 +1.192696522e+03 +1.140986522e+03 +1.140986522e+03 +4.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
1693 0 +1.129020793e+03 +1.077310793e+03 +1.077310793e+03 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
1861 0 +1.074007228e+03 +1.022297228e+03 +1.022297228e+03 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
2197 0 +1.037546013e+03 +9.858360125e+02 +9.858360125e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00
2281 0 +9.612961380e+02 +9.095861380e+02 +9.095861380e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00
2785 0 +7.755349882e+02 +7.238249882e+02 +7.238249882e+02 +0.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00
4273 0 +7.557498572e+02 +7.040398572e+02 +7.040398572e+02 +2.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00
4720 0 +7.238940782e+02 +6.721840782e+02 +6.721840782e+02 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -6.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00
4740 0 +6.533438420e+02 +6.016338420e+02 +6.016338420e+02 +3.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00
5466 0 +6.286225055e+02 +5.769125055e+02 +5.769125055e+02 +2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00
6020 0 +5.895840263e+02 +5.378740263e+02 +5.378740263e+02 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00
6036 0 +5.392899758e+02 +4.875799758e+02 +4.875799758e+02 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00
6245 0 +5.268757368e+02 +4.751657368e+02 +4.751657368e+02 +3.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00
6810 0 +5.080622485e+02 +4.563522485e+02 +4.563522485e+02 +2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00
7144 0 +4.347393700e+02 +3.830293700e+02 +3.830293700e+02 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
8624 0 +4.100341108e+02 +3.583241108e+02 +3.583241108e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
9830 0 +4.032472034e+02 +3.515372034e+02 +3.515372034e+02 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00
9932 0 +3.338175017e+02 +2.821075017e+02 +2.821075017e+02 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
10688 0 +3.204292583e+02 +2.687192583e+02 +2.687192583e+02 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
12126 0 +3.094184077e+02 +2.577084077e+02 +2.577084077e+02 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
12156 0 +2.927694431e+02 +2.410594431e+02 +2.410594431e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
12273 0 +2.876784444e+02 +2.359684444e+02 +2.359684444e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
12441 0 +2.620653597e+02 +2.103553597e+02 +2.103553597e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
14888 0 +2.498595453e+02 +1.981495453e+02 +1.981495453e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
