% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.982778013e+06 +2.982723073e+06 +2.982723073e+06 +2.4293e+00 -1.4462e-01 -4.2081e+00 -3.8227e-01 +4.0137e+00 +1.0535e+00 -4.9357e+00 +1.5793e+00 -3.3906e+00 -2.1638e-01 -4.6002e+00 +2.6934e+00 +3.9670e+00 +3.4037e+00 -4.2663e+00 +4.3449e+00 +3.5148e+00 +9.4651e-01 -2.7614e+00 +2.8775e+00
81 0 +1.546143040e+06 +1.546088100e+06 +1.546088100e+06 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00
394 0 +1.328121732e+06 +1.328066792e+06 +1.328066792e+06 -4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +6.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
444 0 +9.150131230e+05 +9.149581830e+05 +9.149581830e+05 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +6.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
524 0 +8.865227153e+05 +8.864677753e+05 +8.864677753e+05 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00
842 0 +6.237149297e+05 +6.236599897e+05 +6.236599897e+05 -6.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +8.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00
1185 0 +2.866243388e+05 +2.865693988e+05 +2.865693988e+05 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
5725 0 +2.634571425e+05 +2.634022025e+05 +2.634022025e+05 -4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
6100 0 +7.991371590e+04 +7.985877590e+04 +7.985877590e+04 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
