% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 0 +8.250823864e+01 -9.174917614e+02 -9.174917614e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00
216 0 +7.833437167e+01 -9.216656283e+02 -9.216656283e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00
230 0 +7.603126533e+01 -9.239687347e+02 -9.239687347e+02 -5.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
355 0 +7.458955048e+01 -9.254104495e+02 -9.254104495e+02 -4.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
494 0 +6.652988471e+01 -9.334701153e+02 -9.334701153e+02 +1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
938 0 +2.915540157e+01 -9.708445984e+02 -9.708445984e+02 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
1202 0 +2.771583487e+01 -9.722841651e+02 -9.722841651e+02 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
1738 0 +2.218848611e+01 -9.778115139e+02 -9.778115139e+02 -3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
1903 0 +2.106194915e+01 -9.789380508e+02 -9.789380508e+02 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
1955 0 +1.882161607e+01 -9.811783839e+02 -9.811783839e+02 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
2042 0 +1.704036378e+01 -9.829596362e+02 -9.829596362e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
2345 0 +1.521230090e+01 -9.847876991e+02 -9.847876991e+02 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
2686 0 +1.244431641e+01 -9.875556836e+02 -9.875556836e+02 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
2702 0 +1.180320314e+01 -9.881967969e+02 -9.881967969e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
