% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7879 0 +5.138146940e+04 +5.088993940e+04 +5.088993940e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00
13128 0 +5.055922896e+04 +5.006769896e+04 +5.006769896e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00
14586 0 +4.868737735e+04 +4.819584735e+04 +4.819584735e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
14789 0 +4.709502487e+04 +4.660349487e+04 +4.660349487e+04 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
15905 0 +3.521832284e+04 +3.472679284e+04 +3.472679284e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
18713 0 +3.306764533e+04 +3.257611533e+04 +3.257611533e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
25984 0 +2.845208313e+04 +2.796055313e+04 +2.796055313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
34679 0 +2.294577002e+04 +2.245424002e+04 +2.245424002e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.307757508e+06 +6.307587308e+06 +6.307587308e+06 -2.2228e+00 +3.7600e-01 -3.7490e+00 -1.5515e+00 +4.7954e+00 +8.5599e-01 +8.7361e-01 +1.3456e+00 -4.2599e-01 +4.9394e+00 -1.2308e+00 +6.2515e-01 -1.8923e+00 -4.4137e+00 -7.6983e-03 +1.1723e+00 -3.1158e+00 +3.8186e+00 -1.0059e+00 +2.4099e+00
21 0 +4.621977819e+06 +4.621807619e+06 +4.621807619e+06 -4.1885e+00 +1.0681e-02 +4.6208e+00 -4.1950e+00 +4.7727e+00 -4.4046e+00 +3.4127e+00 +2.4504e+00 -3.4087e+00 -1.5817e+00 +3.1983e-01 +2.5880e+00 +3.1342e+00 -4.0628e+00 -1.0754e+00 -6.4798e-01 -1.7860e+00 -1.6777e+00 +7.9508e-01 +2.4544e+00
78 0 +4.484065771e+06 +4.483895571e+06 +4.483895571e+06 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00
103 0 +3.177803757e+06 +3.177633557e+06 +3.177633557e+06 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00
105 0 +2.566525954e+06 +2.566355754e+06 +2.566355754e+06 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
158 0 +9.393390653e+05 +9.391688653e+05 +9.391688653e+05 +6.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00
322 0 +5.982025758e+05 +5.980323758e+05 +5.980323758e+05 +4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00
583 0 +3.643403009e+05 +3.641701009e+05 +3.641701009e+05 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
