% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
545 0 +1.341591776e+06 +1.341536836e+06 +1.341536836e+06 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00
1053 0 +1.258531894e+06 +1.258476954e+06 +1.258476954e+06 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +7.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
1177 0 +9.842093985e+05 +9.841544585e+05 +9.841544585e+05 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00
2066 0 +7.053203583e+05 +7.052654183e+05 +7.052654183e+05 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2186 0 +4.936887522e+05 +4.936338122e+05 +4.936338122e+05 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
2718 0 +4.702243455e+05 +4.701694055e+05 +4.701694055e+05 -7.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
4288 0 +4.201083392e+05 +4.200533992e+05 +4.200533992e+05 -7.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
5089 0 +3.922952669e+05 +3.922403269e+05 +3.922403269e+05 -4.0000e+00 +2.0000e+00 -6.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00
5887 0 +3.578594396e+05 +3.578044996e+05 +3.578044996e+05 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
6986 0 +2.967785824e+05 +2.967236424e+05 +2.967236424e+05 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
7693 0 +2.769877647e+05 +2.769328247e+05 +2.769328247e+05 -2.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
14877 0 +2.541319799e+05 +2.540770399e+05 +2.540770399e+05 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00
18133 0 +2.456652503e+05 +2.456103103e+05 +2.456103103e+05 -2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
19096 0 +1.707213343e+05 +1.706663943e+05 +1.706663943e+05 -6.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
22236 0 +1.574704094e+05 +1.574154694e+05 +1.574154694e+05 -6.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
35915 0 +1.281382505e+05 +1.280833105e+05 +1.280833105e+05 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
60257 0 +8.530125954e+04 +8.524631954e+04 +8.524631954e+04 -7.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00
60571 0 +6.579528700e+04 +6.574034700e+04 +6.574034700e+04 -7.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00
64182 0 +5.065063403e+04 +5.059569403e+04 +5.059569403e+04 -7.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
122 0 +1.019287514e+06 +1.019346644e+06 +1.019346644e+06 -2.9116e+00 -3.4386e+00 -4.2865e+00 +2.1635e+00 +2.7970e+00 +2.6038e+00 -4.2875e+00 +1.1841e+00 -3.7647e+00 +3.0272e+00 +8.9849e-01 +1.8029e+00 +3.4966e+00 +6.9906e-01 -1.0695e+00 -2.8350e+00 +2.2644e+00 -2.2982e+00 +6.3670e-01 -3.0381e-01
468 0 +9.596291130e+05 +9.596882430e+05 +9.596882430e+05 +1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00
597 0 +9.123986765e+05 +9.124578065e+05 +9.124578065e+05 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00
656 0 +4.264313626e+05 +4.264904926e+05 +4.264904926e+05 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00
1707 0 +3.430012835e+05 +3.430604135e+05 +3.430604135e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
2588 0 +2.798194022e+05 +2.798785322e+05 +2.798785322e+05 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+01
6362 0 +2.318058343e+05 +2.318649643e+05 +2.318649643e+05 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00
7943 0 +2.091200741e+05 +2.091792041e+05 +2.091792041e+05 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -9.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00
9751 0 +2.050177596e+05 +2.050768896e+05 +2.050768896e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00
14380 0 +1.970894909e+05 +1.971486209e+05 +1.971486209e+05 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -7.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00
17829 0 +1.900676611e+05 +1.901267911e+05 +1.901267911e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
17986 0 +1.677093794e+05 +1.677685094e+05 +1.677685094e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
20545 0 +1.049076814e+05 +1.049668114e+05 +1.049668114e+05 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
22613 0 +8.007708721e+04 +8.013621721e+04 +8.013621721e+04 -2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00
56211 0 +7.051214590e+04 +7.057127590e+04 +7.057127590e+04 -2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00
66142 0 +6.809020445e+04 +6.814933445e+04 +6.814933445e+04 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -8.0000e+00 +0.0000e+00 +8.0000e+00 +3.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +1.558215485e+06 +1.557723955e+06 +1.557723955e+06 +1.1455e-01 +2.6755e+00 -4.0882e+00 -4.3743e+00 +3.8812e-01 -6.2542e-01 +2.7697e+00 -1.7876e+00 -2.4891e+00 -2.7570e+00 +3.3340e-01 +3.5535e+00 -4.4101e+00 -4.7842e+00 -1.8533e+00 +3.9985e+00 -4.2991e+00 +2.1817e-01 -1.6404e-01 +2.2987e+00
293 0 +1.496248292e+06 +1.495756762e+06 +1.495756762e+06 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
315 0 +1.113851303e+06 +1.113359773e+06 +1.113359773e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
546 0 +7.153048397e+05 +7.148133097e+05 +7.148133097e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00
829 0 +4.159182410e+05 +4.154267110e+05 +4.154267110e+05 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00
1517 0 +3.620587022e+05 +3.615671722e+05 +3.615671722e+05 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +6.0000e+00
2145 0 +2.316660961e+05 +2.311745661e+05 +2.311745661e+05 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00
6541 0 +2.159929308e+05 +2.155014008e+05 +2.155014008e+05 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00
11619 0 +1.358097550e+05 +1.353182250e+05 +1.353182250e+05 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
17114 0 +1.028803241e+05 +1.023887941e+05 +1.023887941e+05 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
24242 0 +7.666215395e+04 +7.617062395e+04 +7.617062395e+04 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+01
61998 0 +6.337663979e+04 +6.288510979e+04 +6.288510979e+04 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00
80856 0 +6.203747780e+04 +6.154594780e+04 +6.154594780e+04 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
82169 0 +4.719043907e+04 +4.669890907e+04 +4.669890907e+04 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.469740802e+06 +6.469570602e+06 +6.469570602e+06 +4.0150e+00 -4.5587e+00 -1.4330e+00 +3.0067e+00 +4.6093e+00 +4.9607e+00 +1.1198e+00 +4.7307e+00 +2.9715e+00 +3.8300e+00 -2.5972e+00 +6.9215e-01 +4.2657e-01 -2.5147e+00 +4.2947e+00 -3.2277e-01 -2.6471e+00 -1.6518e+00 +2.5398e+00 +1.3789e+00
