% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.704529571e+01 +2.391529571e+01 +2.391529571e+01 -1.1653e+00 -2.9999e+00 +4.0713e+00 +3.7723e-01 -4.3469e+00 +9.8522e-01 -5.3222e-01 -4.0133e+00 -2.3246e-01 +5.4561e-01 +5.7166e-01 -2.7924e+00 +2.4022e+00 -3.7474e+00 +2.0730e+00 -5.1963e-01 +3.9955e+00 +4.5881e+00 -1.4540e+00 +2.4964e+00
3 0 +1.317973461e+01 +2.004973461e+01 +2.004973461e+01 +1.6982e-01 -2.2889e+00 -2.9059e+00 -1.2005e+00 +3.5676e-01 +8.0260e-01 +4.4405e+00 -2.2934e+00 -7.4183e-03 -1.8421e+00 +2.3253e+00 +4.9429e-01 -5.7261e-01 +2.3015e+00 -3.1445e+00 +1.3421e+00 -3.4664e+00 +4.1931e+00 +1.1356e+00 -1.1994e+00
4 0 +8.025504698e+00 +1.489550470e+01 +1.489550470e+01 -5.3612e-01 -2.6254e+00 +7.3510e-01 -8.9805e-01 +3.8252e+00 -3.2233e+00 +3.2743e+00 +4.2252e+00 -1.9458e+00 -2.0920e+00 -1.5699e+00 -4.3548e+00 +1.2508e+00 +3.4812e+00 -1.3098e+00 +3.0159e+00 +1.3307e+00 +7.1466e-01 -2.3955e-01 -9.3360e-01
23 0 +5.766640676e+00 +1.263664068e+01 +1.263664068e+01 +4.6889e+00 +2.0031e-01 -2.6458e+00 -2.3848e+00 +2.0518e+00 -6.0890e-01 -1.8184e+00 +6.2581e-01 +3.2764e+00 -3.4254e+00 -3.4529e+00 -7.5677e-01 -1.1599e+00 -2.9393e+00 -4.6528e-01 +4.8343e+00 -7.5040e-01 -3.0510e-01 +1.3288e+00 -4.0947e+00
135 0 +4.691112163e+00 +1.156111216e+01 +1.156111216e+01 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00
297 0 +3.978127564e+00 +1.084812756e+01 +1.084812756e+01 -1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00
569 0 +3.489727122e+00 +1.035972712e+01 +1.035972712e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00
809 0 +2.358992265e+00 +9.228992265e+00 +9.228992265e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.659783094e+00 +9.669783094e+00 +9.669783094e+00 -4.7119e+00 -4.4135e+00 -3.8787e+00 -4.3346e+00 +4.2145e+00 +1.1273e+00 +2.9607e+00 +3.7503e+00 -4.3982e+00 -2.3682e+00 +4.2354e+00 -2.5357e+00 +6.9497e-01 -1.4108e+00 -3.9272e+00 +2.8534e+00 -4.4758e+00 -5.8440e-01 -3.7331e+00 +4.2997e+00
10 0 +7.824761603e+00 +7.834761603e+00 +7.834761603e+00 +3.7452e+00 -1.5581e+00 -3.8930e+00 +6.4440e-01 -3.6689e+00 -1.0126e+00 +1.8762e+00 -3.3120e+00 -1.9206e+00 -2.1978e+00 -8.2026e-01 -4.8569e+00 -4.4155e+00 +3.4013e+00 -8.6338e-01 +4.4730e+00 +1.6128e+00 -3.8383e+00 -4.6764e+00 +2.9617e+00
19 0 +6.381286417e+00 +6.391286417e+00 +6.391286417e+00 +1.4111e+00 +4.9673e+00 +2.0528e+00 -8.3395e-01 +3.6766e+00 -1.8936e+00 +1.1199e+00 -4.1590e+00 -2.5236e+00 +2.0222e+00 +3.1497e-02 -9.5549e-01 -2.3571e+00 -6.3539e-01 +4.9280e+00 +2.1116e+00 +2.1292e+00 -4.6008e+00 +8.3160e-01 -4.8200e+00
