% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
673 0 +2.359032656e+02 +2.133532656e+02 +2.133532656e+02 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
720 0 +1.869679998e+02 +1.644179998e+02 +1.644179998e+02 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -7.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
4564 0 +1.791977094e+02 +1.566477094e+02 +1.566477094e+02 +7.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
10905 0 +1.601752783e+02 +1.376252783e+02 +1.376252783e+02 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -7.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00
15491 0 +1.341819705e+02 +1.116319705e+02 +1.116319705e+02 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.391890265e+05 +1.392026865e+05 +1.392026865e+05 -4.0911e+00 +3.0577e+00 +2.2642e+00 +3.6750e+00 +4.9015e+00 +3.6198e+00 -3.9548e+00 -4.2307e+00 +3.6649e+00 -2.3188e+00 +2.2663e+00 -3.4342e-01 -4.2541e+00 +4.6634e-01 -5.4818e-02 +3.3334e+00 -2.0327e+00 -2.1488e+00 -2.2165e+00 +3.7465e+00
14 0 +1.327469205e+04 +1.328835205e+04 +1.328835205e+04 -2.0150e+00 -3.7041e+00 +1.6099e+00 -1.5817e+00 +1.9023e+00 -2.1091e+00 -6.9361e-01 -1.3856e+00 +4.6547e+00 +1.4048e+00 +1.4941e+00 -8.0045e-01 +8.7015e-01 -4.9097e+00 +4.2065e+00 +3.9593e+00 +1.4842e-01 -1.7622e+00 +3.6905e+00 +1.0703e+00
15 0 +3.551972828e+03 +3.565632828e+03 +3.565632828e+03 -3.3137e+00 -3.5747e+00 +1.9607e+00 -4.3149e-01 -4.5181e+00 -1.5173e+00 +3.1329e+00 +4.6437e+00 +1.9116e+00 +1.1273e+00 -2.0226e+00 -3.6552e+00 +2.0222e+00 -9.5830e-01 +4.7676e+00 -4.3243e+00 -2.2027e+00 +4.3444e+00 -3.5460e+00 +2.7241e+00
20 0 +2.311457882e+03 +2.325117882e+03 +2.325117882e+03 -7.0946e-01 +1.2227e-01 +3.9336e+00 -3.2206e+00 +3.6471e+00 -4.3523e+00 +8.2283e-01 +2.9130e+00 -2.2753e+00 +2.1462e+00 -4.6554e+00 +8.0518e-01 -7.9791e-01 -2.3442e+00 -4.8303e-01 -4.3286e+00 -2.4523e-01 -2.8132e+00 +3.5656e+00 -4.4708e+00
46 0 +9.629492479e+02 +9.766092479e+02 +9.766092479e+02 +2.4639e+00 -3.6986e+00 -2.2345e+00 +4.2234e+00 +4.4846e+00 +4.5834e+00 -2.6047e+00 +1.2122e+00 +2.2390e+00 -7.1547e-01 -1.7879e-01 +2.3400e+00 -7.6290e-01 -3.0443e+00 +5.2256e-01 -3.3068e+00 -2.3239e+00 -1.4883e+00 -2.7205e+00 -4.2136e+00
59 0 +5.859075641e+02 +5.995675641e+02 +5.995675641e+02 -3.2090e+00 -1.7086e+00 -1.3043e-02 -1.9475e+00 -5.0532e-01 -1.8860e+00 +3.8842e+00 -1.7080e+00 +3.9903e+00 -1.5781e+00 +4.9535e+00 +3.2667e+00 +3.7521e-01 +1.6070e-01 +3.1406e+00 +3.9901e+00 -2.8290e+00 -2.5181e+00 +4.9671e+00 -1.7879e+00
91 0 +4.559001667e+02 +4.695601667e+02 +4.695601667e+02 -1.4564e+00 +8.6591e-01 -3.4919e-01 +2.2181e+00 -3.9551e+00 -4.6867e+00 -3.5056e+00 -6.9128e-01 +1.7094e+00 -7.2914e-01 -2.9095e+00 +2.6031e+00 -2.7857e+00 -4.8537e+00 +1.8873e+00 +3.4769e-01 +1.8032e+00 +3.8180e+00 -1.4944e+00 +2.8535e+00
995 0 +3.394641064e+02 +3.531241064e+02 +3.531241064e+02 -4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00
1039 0 +2.368316840e+02 +2.504916840e+02 +2.504916840e+02 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00
1131 0 +2.046074579e+02 +2.182674579e+02 +2.182674579e+02 -3.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +7.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
34718 0 +1.665177174e+02 +1.801777174e+02 +1.801777174e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 -3.0000e+00
96899 0 +1.628694277e+02 +1.765294277e+02 +1.765294277e+02 -4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +6.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 -4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.951077063e+05 +8.960455463e+05 +8.960455463e+05 -4.5667e+00 +5.8654e-02 -4.9765e+00 +2.6704e+00 -9.9161e-01 +1.6103e+00 -1.6272e+00 +4.3519e+00 +1.0026e-02 +6.3792e-02 +3.0002e+00 +1.6991e+00 -2.5779e+00 -1.9326e+00 +4.8051e+00 -4.2966e+00 -4.2469e+00 -3.9364e+00 -4.5647e+00 -5.2496e-01
7 0 +1.019673063e+05 +1.029051463e+05 +1.029051463e+05 +2.0851e+00 -2.0085e+00 +4.7060e+00 +4.1850e+00 +4.6771e+00 -4.7376e+00 +3.2735e-01 +5.4448e-01 -4.8000e+00 +1.0928e+00 +1.6889e+00 -2.4614e+00 +4.2601e+00 -1.7526e+00 +4.2079e+00 +2.7019e+00 -2.9618e+00 -4.2889e+00 +3.7726e+00 +5.7006e-01
8 0 +2.726931805e+04 +2.820715805e+04 +2.820715805e+04 -1.3665e+00 +1.0331e+00 -3.8448e+00 +2.7405e+00 +2.1198e+00 -3.5763e+00 -4.6686e+00 -2.8045e+00 -3.0551e+00 -1.4785e+00 -4.7001e+00 -2.8648e+00 +3.6369e+00 +4.1656e+00 -4.6966e+00 -3.3894e+00 +3.1314e+00 -1.3975e+00 -3.2334e-01 -6.1600e-01
20 0 +1.004866730e+04 +1.098650730e+04 +1.098650730e+04 -2.0383e+00 -3.9605e+00 -3.0739e+00 -3.2318e+00 -2.8000e+00 -3.0156e+00 -1.1758e+00 -1.7891e+00 -2.9116e+00 -3.4302e+00 +2.3649e+00 +4.9852e+00 +1.8119e+00 +1.7177e+00 +3.0730e+00 +4.2021e+00 -3.6364e+00 +2.1102e+00 +4.3247e+00 -3.4825e+00
23 0 +3.798104187e+02 +1.317650419e+03 +1.317650419e+03 -1.0124e+00 +4.4943e-01 +3.5250e+00 +4.7372e-01 +1.7633e+00 -1.6283e+00 -1.9926e+00 -2.0017e+00 +2.7120e+00 -4.4488e+00 +1.9603e+00 -3.1354e+00 +2.1418e+00 -4.7926e+00 +3.1024e+00 -3.0242e+00 +4.8458e+00 -3.7589e+00 +1.1493e+00 +3.1076e+00
124 0 +2.724953592e+02 +1.210335359e+03 +1.210335359e+03 -4.2659e+00 +1.6251e+00 -3.4411e+00 -4.0884e+00 +8.5267e-01 -3.5636e+00 -3.0956e+00 +1.1149e+00 -3.9922e+00 +9.1965e-01 +4.3523e+00 +3.1146e-01 -4.3022e+00 -2.6236e+00 -4.4256e+00 +1.5598e+00 -4.0603e+00 -3.5530e+00 -3.5323e+00 +4.7504e+00
897 0 +2.666509117e+02 +1.204490912e+03 +1.204490912e+03 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +7.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00
1564 0 +2.415141883e+02 +1.179354188e+03 +1.179354188e+03 +1.0000e+00 +3.0000e+00 +6.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00
1873 0 +1.947963787e+02 +1.132636379e+03 +1.132636379e+03 -3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
6639 0 +1.467822817e+02 +1.084622282e+03 +1.084622282e+03 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00
8341 0 +1.428026748e+02 +1.080642675e+03 +1.080642675e+03 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +7.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -7.0000e+00 -1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+06 +3.474319513e+06 +3.474319513e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.258168373e+06 +3.258089653e+06 +3.258089653e+06 -1.7927e-01 +3.3395e+00 -3.9743e+00 -3.8062e+00 -3.3008e+00 +1.5175e+00 +4.0847e+00 +1.1400e-01 +8.6932e-01 +1.4206e+00 +1.3210e+00 +4.4138e+00 -1.0313e+00 -2.6363e+00 -8.9774e-01 -3.0668e+00 +3.8981e+00 +4.2114e+00 -2.7420e+00 +3.0924e+00
3 0 +1.707161497e+06 +1.707082777e+06 +1.707082777e+06 -4.2813e+00 +4.1040e+00 +3.6444e+00 -4.8284e+00 -3.5462e+00 -3.1206e+00 -4.4830e+00 +3.4377e+00 -4.3795e+00 +1.3357e+00 -3.6949e+00 -1.6598e+00 +1.3525e+00 -1.6138e-01 -2.5487e-01 -6.0754e-01 -3.5121e+00 +1.1265e+00 -4.5494e+00 -2.1658e+00
10 0 +4.868526793e+05 +4.867739593e+05 +4.867739593e+05 -3.1493e+00 +4.3129e+00 -4.4069e+00 +4.5788e+00 +1.6028e+00 -2.8382e+00 +2.3559e+00 -4.4818e-01 +4.9134e+00 -2.1258e+00 -1.0348e+00 -1.6844e+00 -3.4078e+00 -3.0070e+00 -4.9418e+00 +1.9905e+00 -8.9369e-01 +1.1714e+00 -4.3779e-01 +2.5478e+00
13 0 +2.571299852e+05 +2.570512652e+05 +2.570512652e+05 -1.7589e+00 +1.8272e+00 -2.1579e+00 +1.8319e+00 +2.5565e+00 -1.1638e+00 -1.2736e+00 -3.9135e+00 +2.4112e+00 -3.2355e+00 -5.1180e-01 -1.2695e-01 +4.1225e-01 -2.8859e+00 +1.7244e+00 -4.4833e+00 -8.9305e-01 +1.1735e-01 -1.9705e+00 -1.4178e+00
16 0 +3.035923532e+03 +2.957203532e+03 +2.957203532e+03 +3.6982e+00 +2.4981e+00 +1.7882e-01 +2.3550e+00 +4.1716e+00 +1.5770e+00 -2.1236e-01 -2.0024e+00 +3.9869e+00 +1.4524e+00 +2.5897e-01 -9.4184e-01 +3.2244e+00 -4.4410e+00 +7.0938e-01 +4.0057e+00 -1.1318e+00 -1.5792e+00 -3.7935e+00 +1.0293e+00
44 0 +6.045972066e+02 +5.258772066e+02 +5.258772066e+02 +1.5557e+00 +4.3030e+00 -2.8321e+00 +4.2836e+00 -1.8951e-01 +4.3471e+00 -1.7635e+00 -3.5939e+00 +3.9725e-02 -7.2450e-01 -3.6304e+00 -3.2017e+00 -4.8159e+00 +1.2171e+00 +3.2464e+00 +1.1664e+00 +7.7823e-01 -2.5111e-01 -1.2867e+00 -3.2023e+00
530 0 +3.879149119e+02 +3.091949119e+02 +3.091949119e+02 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -7.0000e+00 +0.0000e+00
1031 0 +2.892473787e+02 +2.105273787e+02 +2.105273787e+02 +1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +6.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 +7.0000e+00 +3.0000e+00
4829 0 +2.145784689e+02 +1.358584689e+02 +1.358584689e+02 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
30711 0 +2.075777963e+02 +1.288577963e+02 +1.288577963e+02 +1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -8.0000e+00 +7.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -6.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324554082e+07 +1.324549931e+07 +1.324549931e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.995509712e+05 +3.995094612e+05 +3.995094612e+05 +1.5119e+00 -4.1021e+00 +2.7522e+00 -1.3540e-01 -4.6280e+00 -4.7604e+00 -3.0492e+00 -2.2234e+00 -1.4714e+00 +5.9931e-01 +1.9931e+00 +5.8469e-02 -1.1971e+00 -2.6556e+00 -3.2465e+00 -4.7357e+00 +1.2997e+00 -9.1244e-01 -5.0430e-01 +2.2665e+00
27 0 +1.275771352e+05 +1.275356252e+05 +1.275356252e+05 +7.2122e-01 +1.5507e+00 -2.6458e+00 -3.9678e+00 -9.4020e-01 +8.4865e-01 +1.3308e-01 -3.9001e+00 +4.8000e+00 -8.5073e-01 -7.9970e-01 +2.3365e-01 -3.9440e+00 +1.1210e+00 -1.2043e+00 +2.3083e+00 -4.5186e+00 +1.7415e+00 -4.8085e+00 -2.5648e-01
31 0 +1.171268439e+05 +1.170853339e+05 +1.170853339e+05 +5.6350e-01 +3.7994e-01 -3.9575e+00 +3.3753e+00 +2.7789e+00 -3.3622e+00 -2.5995e+00 +3.0777e+00 +3.1674e+00 -2.7522e+00 -4.7173e+00 -7.0059e-01 +4.7095e+00 -2.5528e+00 +2.3929e-01 -3.5577e+00 -3.4167e+00 +7.5963e-01 -4.4348e+00 -1.1284e+00
57 0 +7.372378929e+02 +6.957278929e+02 +6.957278929e+02 +2.8483e-01 +8.1630e-01 -1.2154e+00 -2.9164e+00 -1.1607e+00 -1.0299e+00 -4.0885e+00 -2.5476e+00 +4.6693e+00 -1.7274e+00 -2.2730e+00 +2.0439e+00 +1.7404e+00 -3.0439e+00 +4.6302e+00 -2.3318e+00 -1.4855e+00 -4.1708e-01 +5.5192e-01 -3.7725e+00
