% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 0 +8.520001728e+01 +1.646800173e+02 +1.646800173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
500 0 +8.492161728e+01 +1.644016173e+02 +1.644016173e+02 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
557 0 +7.204001728e+01 +1.515200173e+02 +1.515200173e+02 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00
598 0 +6.486881728e+01 +1.443488173e+02 +1.443488173e+02 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00
608 0 +6.428321728e+01 +1.437632173e+02 +1.437632173e+02 -2.0000e+00 -2.0000e+00 -4.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
641 0 +5.785441728e+01 +1.373344173e+02 +1.373344173e+02 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00
737 0 +5.380641728e+01 +1.332864173e+02 +1.332864173e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
809 0 +5.330881728e+01 +1.327888173e+02 +1.327888173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00
1007 0 +5.189441728e+01 +1.313744173e+02 +1.313744173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
1115 0 +3.296481728e+01 +1.124448173e+02 +1.124448173e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
1365 0 +3.078241728e+01 +1.102624173e+02 +1.102624173e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
1577 0 +2.435041728e+01 +1.038304173e+02 +1.038304173e+02 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
1866 0 +2.247361728e+01 +1.019536173e+02 +1.019536173e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
1950 0 +2.124001728e+01 +1.007200173e+02 +1.007200173e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
2007 0 +2.083201728e+01 +1.003120173e+02 +1.003120173e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00
2039 0 +1.675521728e+01 +9.623521728e+01 +9.623521728e+01 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
2110 0 +1.145281728e+01 +9.093281728e+01 +9.093281728e+01 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
2697 0 +8.568017280e+00 +8.804801728e+01 +8.804801728e+01 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
