% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
336 0 +2.751848910e+01 -3.277015109e+02 -3.277015109e+02 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00
1469 0 +2.477997148e+01 -3.304400285e+02 -3.304400285e+02 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00
4153 0 +2.150975972e+01 -3.337102403e+02 -3.337102403e+02 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -6.0000e+00 +3.0000e+00
6860 0 +1.292351442e+01 -3.422964856e+02 -3.422964856e+02 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00
50204 0 +1.187436245e+01 -3.433456376e+02 -3.433456376e+02 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.196363222e+01 +1.411336322e+02 +1.411336322e+02 +3.7356e+00 -2.7640e-01 -2.9438e-02 -3.5213e+00 +3.8860e+00 +1.1136e+00 +4.3097e+00 +1.5878e+00 +3.7638e+00 -1.0233e+00 +4.1364e+00 -2.7302e+00 +3.9409e+00 +2.0790e+00 -3.1255e-01 +3.4332e+00 -1.7390e-01 +3.2493e-01 -1.1874e+00 +3.5320e+00
15 0 +3.615579202e+01 +1.353257920e+02 +1.353257920e+02 -2.4750e+00 +4.1765e+00 +2.7803e+00 +5.6539e-01 -1.6178e+00 -3.9074e+00 -2.4188e+00 +7.1325e-01 +3.3180e+00 -4.6641e+00 -3.4101e+00 -2.0724e+00 +3.7729e-01 -4.3021e+00 -4.8177e+00 -3.1917e+00 -2.5395e+00 +4.8170e+00 +3.4001e+00 +1.6214e+00
1142 0 +3.359551842e+01 +1.327655184e+02 +1.327655184e+02 -1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00
2243 0 +2.857569452e+01 +1.277456945e+02 +1.277456945e+02 +2.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00
2881 0 +2.613807375e+01 +1.253080737e+02 +1.253080737e+02 +0.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
3286 0 +2.287166713e+01 +1.220416671e+02 +1.220416671e+02 +2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
7803 0 +2.022870325e+01 +1.193987033e+02 +1.193987033e+02 +3.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
11557 0 +1.775135215e+01 +1.169213522e+02 +1.169213522e+02 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00
16559 0 +1.454821802e+01 +1.137182180e+02 +1.137182180e+02 +0.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00
81978 0 +1.275455005e+01 +1.119245500e+02 +1.119245500e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
93816 0 +1.113847723e+01 +1.103084772e+02 +1.103084772e+02 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.671472101e+01 -4.611952790e+02 -4.611952790e+02 -3.1551e+00 -1.3884e-01 +8.4150e-01 +6.4757e-01 +3.3832e+00 +1.9162e+00 +4.4266e+00 -3.4154e+00 -5.0614e-01 +4.5784e+00 -4.5371e+00 +2.3652e+00 +1.3634e+00 +3.9592e+00 -1.8524e+00 -1.0443e+00 -4.4345e+00 +1.6863e+00 -4.8657e+00 -4.0029e+00
17 0 +4.677405640e+01 -4.711359436e+02 -4.711359436e+02 -9.7579e-01 -5.9073e-01 -8.1916e-01 -2.0574e+00 -4.2221e+00 -3.7817e+00 +4.0348e+00 -6.5526e-01 +2.0158e-01 -9.0742e-01 +4.1820e+00 +2.9823e+00 -3.4726e+00 -1.8905e+00 +9.8086e-01 -4.2510e+00 +2.7568e+00 +2.9438e+00 -4.0863e+00 -4.9018e+00
62 0 +4.655619803e+01 -4.713538020e+02 -4.713538020e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00
119 0 +4.368478082e+01 -4.742252192e+02 -4.742252192e+02 +3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00
231 0 +4.361745397e+01 -4.742925460e+02 -4.742925460e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
301 0 +3.686442853e+01 -4.810455715e+02 -4.810455715e+02 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00
357 0 +2.884685582e+01 -4.890631442e+02 -4.890631442e+02 -3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00
2619 0 +2.634442447e+01 -4.915655755e+02 -4.915655755e+02 +4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00
3433 0 +2.544250776e+01 -4.924674922e+02 -4.924674922e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6676 0 +2.312399435e+01 -4.947860057e+02 -4.947860057e+02 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -6.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
11425 0 +2.142152014e+01 -4.964884799e+02 -4.964884799e+02 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
20306 0 +2.114700089e+01 -4.967629991e+02 -4.967629991e+02 +3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00
23333 0 +1.799495946e+01 -4.999150405e+02 -4.999150405e+02 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
33340 0 +1.537732176e+01 -5.025326782e+02 -5.025326782e+02 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00
49511 0 +1.433004920e+01 -5.035799508e+02 -5.035799508e+02 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
49571 0 +1.380839923e+01 -5.041016008e+02 -5.041016008e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
74427 0 +1.198907635e+01 -5.059209237e+02 -5.059209237e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.940328562e+01 +1.219328562e+01 +1.219328562e+01 -2.6144e+00 +8.2765e-01 +4.9227e+00 -1.5584e+00 -4.5399e+00 -2.1628e+00 -3.2838e-01 +3.6337e+00 -1.4611e+00 -8.5757e-01 +7.8407e-01 -1.9889e+00 -7.0697e-01 -3.6343e+00 -3.2747e+00 -2.1997e+00 +2.4094e+00 -3.1719e+00 +4.0976e+00 -1.1233e+00
6 0 +6.443021879e+01 +7.220218793e+00 +7.220218793e+00 +3.5819e+00 -3.7335e+00 +1.7276e+00 -1.0794e+00 -4.7620e-01 -1.1262e+00 +1.5346e+00 +4.4672e-01 +1.3914e+00 +3.1291e-01 +9.6631e-01 -2.8030e+00 -1.0185e+00 -3.6787e+00 -6.8282e-01 -2.7397e+00 -1.9476e+00 -1.1105e+00 +3.4225e+00 -2.5009e+00
9 0 +6.156306813e+01 +4.353068133e+00 +4.353068133e+00 +1.8557e+00 +3.6133e+00 -3.5126e+00 +1.5623e+00 +6.3401e-01 +6.8577e-01 -1.1707e+00 -5.1291e-01 +3.5996e+00 -3.2721e+00 +8.4119e-01 +1.9858e+00 +1.6209e+00 +4.1762e+00 -8.3709e-01 -1.1714e+00 -1.6275e+00 -9.1271e-01 -4.7287e+00 +3.0869e+00
12 0 +5.813887880e+01 +9.288787976e-01 +9.288787976e-01 +3.7882e+00 -3.4196e+00 +1.3374e+00 -2.5062e+00 +1.1336e+00 +4.5904e+00 -2.7601e+00 -1.5879e+00 +1.1039e+00 -3.2773e+00 +4.2421e-01 +2.2701e+00 -3.5627e+00 +3.5884e+00 +1.2954e+00 +2.3892e-01 +3.2931e+00 -4.8952e+00 +1.4949e-01 +4.8721e+00
37 0 +4.644310842e+01 -1.076689158e+01 -1.076689158e+01 +1.9375e+00 +1.8738e+00 -4.9967e+00 -3.6401e+00 -2.4440e+00 +9.5443e-01 +6.1419e-01 -4.4323e+00 -3.5868e+00 +4.1161e+00 +1.3270e-01 +1.8338e+00 +2.7745e+00 -1.7334e+00 -2.8475e+00 -1.2430e+00 +8.4176e-01 +3.9106e+00 -4.5000e+00 +4.8994e+00
52 0 +3.581603783e+01 -2.139396217e+01 -2.139396217e+01 +2.5515e+00 +2.9234e+00 +4.8727e+00 +7.4397e-01 +2.0451e+00 -3.2062e+00 +3.9080e+00 +7.7418e-01 -1.8188e+00 -4.8957e+00 +3.4310e+00 +2.7116e+00 +4.0183e+00 -3.1020e+00 +2.5960e+00 +3.6810e-02 -1.3173e+00 -3.8812e+00 +3.6586e+00 +2.6655e+00
200 0 +3.328310140e+01 -2.392689860e+01 -2.392689860e+01 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
252 0 +3.098090456e+01 -2.622909544e+01 -2.622909544e+01 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
2358 0 +2.479327066e+01 -3.241672934e+01 -3.241672934e+01 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
5128 0 +2.264270781e+01 -3.456729219e+01 -3.456729219e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00
6264 0 +1.993049513e+01 -3.727950487e+01 -3.727950487e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
6982 0 +1.893043817e+01 -3.827956183e+01 -3.827956183e+01 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
8404 0 +1.852471780e+01 -3.868528220e+01 -3.868528220e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00
34584 0 +1.606763064e+01 -4.114236936e+01 -4.114236936e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00
