% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.356187989e+00 +5.366187989e+00 +5.366187989e+00 -1.4366e-01 +6.1744e-01 -9.3427e-01 +5.5709e-02 +7.6568e-01 -1.9772e-01 +4.4576e+00 -1.6662e+00 -1.5426e+00 +1.0166e-01 -6.1134e-01 +2.2746e+00 -1.6681e+00 -3.0538e+00 +4.6683e+00 -4.0011e+00 +1.8757e+00 -3.4433e+00 -6.8331e-01 -3.0621e+00
192 0 +4.172616478e+00 +4.182616478e+00 +4.182616478e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00
563 0 +3.925858122e+00 +3.935858122e+00 +3.935858122e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00
1263 0 +3.873798769e+00 +3.883798769e+00 +3.883798769e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00
2840 0 +3.436533080e+00 +3.446533080e+00 +3.446533080e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
7774 0 +3.377202745e+00 +3.387202745e+00 +3.387202745e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00
11266 0 +3.085909486e+00 +3.095909486e+00 +3.095909486e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00
13515 0 +2.350260916e+00 +2.360260916e+00 +2.360260916e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00
89401 0 +1.993979433e+00 +2.003979433e+00 +2.003979433e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.151155094e+00 -1.244588449e+02 -1.244588449e+02 +3.9004e+00 +6.4195e-01 -2.4871e+00 -3.3466e+00 +3.6039e+00 +2.6726e+00 -3.0909e+00 +4.4938e+00 -4.3999e+00 -4.9990e+00 +4.1044e+00 -3.9343e+00 +1.8113e+00 -1.5563e+00 -4.7251e+00 +4.9786e+00 -3.5310e+00 -1.4230e+00 -7.4837e-01 -3.0857e+00
33 0 +4.490746793e+00 -1.261192532e+02 -1.261192532e+02 -4.5905e+00 -1.6575e-01 -2.6760e+00 +2.3532e+00 +3.0411e+00 +1.4629e+00 -4.0105e-02 -1.1802e-01 -2.5630e+00 -1.4617e+00 +4.8729e+00 -1.6922e+00 +3.2254e+00 +1.2637e-02 +3.1690e-01 +3.0453e+00 -4.1025e+00 -9.1323e-01 -2.9985e+00 +9.4628e-01
49 0 +4.288950603e+00 -1.263210494e+02 -1.263210494e+02 -2.5304e+00 +5.5299e-02 -5.8449e-01 -4.3759e+00 -1.5972e+00 +2.0877e+00 +2.8802e+00 +3.0656e+00 +4.2002e+00 -2.1999e+00 +1.6466e+00 -9.7010e-02 +2.3454e-01 +4.7734e+00 -1.6545e+00 -3.5933e+00 +4.6819e+00 +3.7807e+00 -2.2533e+00 +3.6651e+00
92 0 +4.134198204e+00 -1.264758018e+02 -1.264758018e+02 +1.0000e+00 -5.0000e+00 +4.0000e+00 -6.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
1370 0 +2.369456419e+00 -1.282405436e+02 -1.282405436e+02 +0.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
36422 0 +2.240315941e+00 -1.283696841e+02 -1.283696841e+02 -3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.868664601e+01 -2.044333540e+02 -2.044333540e+02 -3.5249e+00 +3.9378e-01 -1.7989e+00 -4.4027e+00 +1.1489e+00 -6.8558e-02 +3.2762e-01 +1.2069e+00 +4.7695e+00 +2.5103e+00 +3.4040e-01 -4.5502e-01 -3.9997e+00 -2.7125e+00 -4.6464e+00 +1.2065e+00 -4.7790e+00 +3.7870e+00 -4.2140e+00 -1.0420e+00
5 0 +1.835374204e+01 -2.047662580e+02 -2.047662580e+02 -2.2305e+00 -4.7063e+00 -2.3333e+00 +8.7804e-01 -1.4475e+00 -3.0751e+00 -3.2942e+00 +4.3404e+00 +3.8681e+00 -3.4736e+00 +1.5146e+00 -1.3938e+00 -2.3439e+00 -1.7560e+00 +4.9892e+00 +1.3027e+00 -5.5492e-01 +3.0312e+00 -2.8502e+00 -5.3405e-01
6 0 +1.229693083e+01 -2.108230692e+02 -2.108230692e+02 -2.2805e+00 +2.7166e+00 +2.0650e+00 -2.5133e+00 +2.7884e+00 +3.6940e+00 -3.1080e+00 -3.8523e+00 +4.4287e+00 +2.5910e+00 -3.1848e+00 -3.0377e+00 -1.3506e-01 -2.6742e+00 +1.6223e+00 +3.4345e+00 +1.8267e+00 +2.0507e+00 -1.6300e+00 -3.1393e+00
13 0 +1.073146344e+01 -2.123885366e+02 -2.123885366e+02 -1.1308e+00 +3.6530e+00 +3.1273e+00 -6.9769e-01 -4.7767e+00 -1.3894e+00 +2.9281e+00 +6.2528e-01 -4.3236e+00 -4.6751e+00 +4.5274e+00 +2.5387e+00 -2.3733e+00 -3.7650e+00 +3.7509e+00 -2.9994e+00 +3.6113e+00 -2.3615e+00 -1.6147e+00 -8.8064e-01
21 0 +9.845189177e+00 -2.132748108e+02 -2.132748108e+02 +7.2421e-01 +2.3883e+00 -4.4869e+00 -9.3153e-01 +3.6290e+00 -3.0435e+00 -2.5043e+00 -1.2203e+00 +1.3030e+00 -2.2260e+00 +3.3882e+00 +1.8169e+00 +4.0309e+00 -9.2282e-01 +2.5348e+00 +1.1546e-01 +3.3799e+00 +1.2064e+00 -2.2516e+00 +4.0733e+00
24 0 +8.404511515e+00 -2.147154885e+02 -2.147154885e+02 +3.9492e+00 -3.5941e+00 +1.1937e+00 +1.5491e+00 -2.4058e+00 +2.8834e+00 -3.0592e+00 +1.8410e+00 +7.9506e-01 -3.8960e+00 -3.8930e-01 -4.5266e+00 +4.6160e+00 -1.3413e+00 +3.7628e+00 +3.2303e+00 +1.3526e+00 +6.4905e-01 -4.2766e+00 -6.4338e-01
27 0 +3.810713916e+00 -2.193092861e+02 -2.193092861e+02 +2.4560e+00 +3.9737e+00 +1.9327e+00 -1.9344e+00 -1.4801e+00 -2.5459e-01 -3.8424e+00 -3.5051e+00 +4.8096e+00 -1.1989e+00 +4.8190e-02 -2.7397e+00 -1.0710e+00 +8.9394e-01 +2.5426e+00 -1.7204e+00 -9.5122e-01 +3.9403e+00 -4.1547e+00 +1.8890e+00
894 0 +2.716462761e+00 -2.204035372e+02 -2.204035372e+02 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00
5775 0 +2.430674365e+00 -2.206893256e+02 -2.206893256e+02 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
10162 0 +2.363804817e+00 -2.207561952e+02 -2.207561952e+02 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00
61538 0 +2.138725710e+00 -2.209812743e+02 -2.209812743e+02 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
85799 0 +1.858793298e+00 -2.212612067e+02 -2.212612067e+02 +0.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.073631387e+01 -3.369368613e+01 -3.369368613e+01 -1.4077e+00 -3.9926e+00 +1.2411e+00 -2.1478e+00 -3.8077e+00 -4.3303e+00 -2.2697e-01 -5.7778e-01 -3.2204e+00 -3.0768e+00 +1.8600e+00 +4.0739e+00 -1.9593e+00 -4.0820e+00 -1.9373e+00 +3.7159e+00 -4.2384e+00 +3.2886e+00 -2.6383e+00 -2.8865e-01
6 0 +6.061322310e+00 -3.836867769e+01 -3.836867769e+01 -3.3730e+00 +2.0943e+00 +5.2923e-01 -1.3472e+00 -1.1518e+00 -1.0602e+00 +3.8128e+00 -3.1505e+00 +3.8528e+00 +3.1115e+00 -4.9028e+00 -6.6701e-01 +4.0435e+00 +2.4755e+00 -9.5348e-02 +4.9255e+00 +3.3741e+00 +2.8693e+00 +4.3232e+00 -2.7356e+00
79 0 +4.893317156e+00 -3.953668284e+01 -3.953668284e+01 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
377 0 +4.271306630e+00 -4.015869337e+01 -4.015869337e+01 +5.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00
668 0 +3.858629978e+00 -4.057137002e+01 -4.057137002e+01 +1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00
2565 0 +3.791701188e+00 -4.063829881e+01 -4.063829881e+01 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
3835 0 +3.077159857e+00 -4.135284014e+01 -4.135284014e+01 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
17757 0 +2.413412419e+00 -4.201658758e+01 -4.201658758e+01 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
61364 0 +2.362168535e+00 -4.206783147e+01 -4.206783147e+01 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
88533 0 +2.338354723e+00 -4.209164528e+01 -4.209164528e+01 -1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.511500048e+01 +2.708950005e+02 +2.708950005e+02 -1.5384e+00 +1.2874e+00 +4.5453e+00 +1.2184e+00 -2.4279e+00 +1.6634e+00 -1.6012e+00 +4.3284e+00 +1.2113e+00 +3.9355e+00 +3.0763e+00 -2.3560e+00 +3.6945e-01 -3.5429e+00 +4.5348e+00 +4.7924e+00 -4.9998e+00 +4.3077e+00 +1.4020e+00 +4.5294e+00
5 0 +9.656383289e+00 +2.654363833e+02 +2.654363833e+02 -2.8394e+00 +1.5956e+00 -2.5836e+00 +4.5619e+00 -4.1265e+00 +1.2010e+00 -2.9023e+00 +3.1322e+00 -2.2166e+00 -1.3469e+00 -1.0742e+00 -4.1414e+00 +1.7013e-01 -3.5832e+00 +3.0071e+00 +4.4147e+00 -2.2237e+00 +3.4617e+00 -3.2477e+00 +5.9523e-01
19 0 +7.076147735e+00 +2.628561477e+02 +2.628561477e+02 +1.9344e+00 +1.3150e+00 -2.9474e+00 +1.7554e+00 +4.0650e+00 +2.7773e+00 +4.6086e+00 -3.7796e+00 -3.9545e+00 -1.8651e+00 +3.8602e+00 +5.7495e-02 +1.0382e+00 -7.9399e-01 -7.6666e-02 -4.5544e+00 +3.8465e+00 +4.0031e+00 -4.7155e+00 -1.9588e-02
49 0 +5.555502584e+00 +2.613355026e+02 +2.613355026e+02 +3.0557e+00 -4.6053e+00 -2.5718e+00 -3.2190e+00 -1.6419e+00 +1.1838e+00 -4.7479e-01 +4.7407e+00 +8.8860e-01 -2.1219e-01 +4.6131e-01 +2.0389e+00 +2.4748e+00 -1.7738e+00 -1.9949e+00 +9.2943e-01 +3.2248e+00 +4.2457e+00 -4.1813e+00 -3.8746e+00
353 0 +5.117171561e+00 +2.608971716e+02 +2.608971716e+02 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
373 0 +4.907093881e+00 +2.606870939e+02 +2.606870939e+02 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00
445 0 +4.293742140e+00 +2.600737421e+02 +2.600737421e+02 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00
