% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.792850051e+06 +4.792640171e+06 +4.792640171e+06 -8.0771e-01 -3.4467e+00 -2.7125e+00 +2.0815e+00 -2.2412e+00 -8.3473e-01 +4.4398e+00 -1.5646e+00 -5.2981e-01 -6.1519e-01 -4.6679e+00 -2.2843e+00 -4.6388e+00 -4.1577e+00 +4.9498e+00 +2.3439e+00 -4.4146e+00 +1.6007e+00 -2.1642e+00 +2.0575e+00
8 0 +4.616223632e+06 +4.616013752e+06 +4.616013752e+06 -2.2695e-01 +1.2904e+00 -1.5519e+00 -2.2050e+00 +3.7219e+00 -2.8080e+00 -2.7811e+00 +2.9714e+00 +4.1030e+00 -2.1417e+00 -2.3154e+00 -3.5988e-01 -1.0106e+00 +4.5856e+00 +3.2003e+00 +1.4325e+00 -1.7375e+00 +3.0171e+00 -8.3221e-01 +1.0510e+00
59 0 +4.424929897e+06 +4.424720017e+06 +4.424720017e+06 -2.0471e+00 +2.3185e+00 +1.0331e+00 +2.6188e-01 +9.5129e-01 +1.5110e+00 +3.7028e+00 -1.3469e+00 +1.5754e+00 -6.4245e-01 +2.4809e+00 -1.9048e+00 +1.3151e+00 +1.6900e+00 +3.9232e+00 -1.5946e+00 -2.7720e+00 +1.9233e+00 -9.7682e-02 +1.9678e+00
82 0 +2.321463525e+06 +2.321253645e+06 +2.321253645e+06 +1.4904e+00 +1.3362e+00 +1.1923e+00 +3.1429e+00 -1.8243e+00 +4.5630e-01 +9.4001e-01 +3.2765e+00 +1.4054e-01 -3.7762e+00 +1.2187e+00 +1.8311e+00 -2.4824e+00 -1.8919e+00 +2.0494e+00 -3.4669e+00 -4.6859e-01 +4.3740e+00 -2.9866e+00 +1.3442e+00
1518 0 +1.843142629e+06 +1.842932749e+06 +1.842932749e+06 -6.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 +7.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00
1590 0 +1.796837168e+06 +1.796627288e+06 +1.796627288e+06 +1.0000e+00 -1.1000e+01 +3.0000e+00 -2.0000e+00 -1.0000e+00 +9.0000e+00 +6.0000e+00 +2.0000e+00 +6.0000e+00 +1.0000e+01 -1.0000e+00 +5.0000e+00 -3.0000e+00 -6.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
2501 0 +8.766917321e+05 +8.764818521e+05 +8.764818521e+05 +7.0000e+00 +3.0000e+00 -1.0000e+00 +8.0000e+00 -2.0000e+00 -5.0000e+00 -1.2000e+01 -5.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +7.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
3756 0 +5.720529011e+05 +5.718430211e+05 +5.718430211e+05 -3.0000e+00 -1.0000e+00 -3.0000e+00 +8.0000e+00 -1.0000e+00 -1.0000e+01 +1.0000e+00 +1.3000e+01 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
5390 0 +4.911358290e+05 +4.909259490e+05 +4.909259490e+05 -1.5000e+01 +6.0000e+00 -1.0000e+00 -1.0000e+00 -1.2000e+01 +2.2000e+01 +5.0000e+00 +1.0000e+00 +1.4000e+01 -8.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
11028 0 +4.134686542e+05 +4.132587742e+05 +4.132587742e+05 +2.7000e+01 +4.7000e+01 -2.6000e+01 -2.1000e+01 -1.9000e+01 +2.3000e+01 +2.3000e+01 +1.4000e+01 +3.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
12669 0 +3.560994403e+05 +3.558895603e+05 +3.558895603e+05 -4.0000e+01 +1.5000e+01 +8.0000e+00 -1.5000e+01 +0.0000e+00 -3.2000e+01 +5.0000e+00 -1.9000e+01 +4.0000e+00 +1.1000e+01 +2.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
