% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.001052913e+01 +1.688052913e+01 +1.688052913e+01 -2.1109e+00 -4.6926e+00 -4.1315e+00 +3.4124e+00 +1.0923e+00 +3.1185e+00 -3.8157e+00 +9.0526e-01 +2.0509e+00 +8.1468e-03 -2.2973e+00 +5.0989e-01 +2.5365e+00 -1.1823e+00 +3.9151e+00 +1.5894e+00 +2.8285e+00 -1.3146e+00 +1.8514e+00 -4.3767e+00
7 0 +8.944504319e+00 +1.581450432e+01 +1.581450432e+01 -3.2915e+00 -3.5880e+00 -3.2144e+00 -3.8492e+00 +6.8373e-02 +6.7750e-01 -3.4814e+00 +1.4139e+00 -9.5573e-01 +4.9865e-01 +7.6125e-02 -1.7169e+00 -2.5632e+00 -4.2401e+00 +3.9380e+00 +6.1451e-01 -3.9972e+00 +3.1508e+00 -3.1301e+00 +2.6381e+00
24 0 +8.738772179e+00 +1.560877218e+01 +1.560877218e+01 +2.3630e+00 +4.9829e+00 +1.6625e+00 -2.7486e+00 -5.3060e-01 -4.0221e+00 +3.9698e+00 -9.3437e-01 +5.2733e-02 +3.1650e+00 +3.4304e+00 +2.0761e+00 -3.2330e+00 -6.9031e-01 +1.9645e+00 -2.5791e+00 +4.3266e+00 +4.4470e+00 +2.9385e+00 -6.1376e-01
42 0 +6.704181599e+00 +1.357418160e+01 +1.357418160e+01 -6.4072e-01 -3.6717e+00 -1.7306e+00 -2.6359e+00 -3.4512e+00 +1.2938e+00 +2.9785e+00 +6.5266e-01 -1.3137e+00 -3.0628e+00 +2.3607e+00 +4.5905e+00 +4.0941e+00 +2.8380e+00 -3.6110e-01 +1.7019e+00 +7.6907e-01 +4.7503e+00 +4.4296e-01 +4.7919e+00
47 0 +5.905942147e+00 +1.277594215e+01 +1.277594215e+01 -3.5741e+00 -2.7782e+00 -8.7735e-01 -1.9944e+00 +3.5450e+00 +1.9397e+00 +4.1006e+00 +3.6785e+00 -3.0740e+00 -4.4066e+00 +2.9983e+00 -6.0448e-01 +1.7539e+00 -1.6648e+00 -2.8149e+00 +3.5281e+00 -4.6284e+00 -2.5617e+00 +2.0393e+00 -2.9641e+00
152 0 +5.789630938e+00 +1.265963094e+01 +1.265963094e+01 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00
303 0 +4.478798487e+00 +1.134879849e+01 +1.134879849e+01 -3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00
478 0 +3.580580572e+00 +1.045058057e+01 +1.045058057e+01 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2271 0 +3.082781698e+00 +9.952781698e+00 +9.952781698e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
