% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.990548762e+06 +3.990493822e+06 +3.990493822e+06 +1.5596e+00 -2.0463e+00 -2.0341e+00 +1.7546e+00 +4.4228e+00 +4.7373e+00 +2.0918e+00 -1.2066e+00 +9.3713e-01 +3.7870e+00 +2.5637e+00 +1.1103e+00 -3.4977e+00 -5.4277e-01 -1.6114e-01 +1.1525e+00 +1.2330e+00 +2.0732e+00 +1.8110e-01 +1.6243e+00
44 0 +3.179599450e+06 +3.179544510e+06 +3.179544510e+06 -4.6420e+00 -5.9281e-01 -3.7671e+00 -5.1501e-01 -2.6880e+00 -2.7488e+00 -3.6966e+00 +4.7046e+00 +2.2174e+00 +3.1938e+00 -4.4601e+00 -3.6572e+00 -4.4251e+00 -5.4527e-01 -6.0434e-01 -2.1694e+00 +4.9015e+00 -1.5363e-01 -1.8038e+00 +2.0040e+00
124 0 +2.506206218e+06 +2.506151278e+06 +2.506151278e+06 -4.3155e+00 -3.0001e+00 -1.6455e-01 +1.1615e-01 -1.2015e+00 +1.8983e+00 +3.3681e+00 -3.3597e-01 +3.8944e+00 -1.0770e+00 +2.2558e+00 -2.6028e+00 -2.1474e+00 -4.9388e+00 +1.8477e+00 -1.7831e+00 -4.4295e+00 +3.5076e+00 -2.1776e-01 -8.8776e-02
234 0 +2.181169963e+06 +2.181115023e+06 +2.181115023e+06 -3.3621e+00 -8.9298e-01 -4.9476e+00 +3.7649e+00 -2.0969e+00 +3.4719e+00 -1.7996e+00 -4.3933e+00 -4.0815e-01 +1.9882e+00 -4.3226e-01 -4.1362e+00 +2.7561e+00 +2.1767e+00 -3.2424e+00 +4.2527e+00 +7.1935e-01 -3.1375e+00 -2.6218e+00 -1.9744e+00
258 0 +2.041914177e+06 +2.041859237e+06 +2.041859237e+06 -2.9200e+00 -1.5420e+00 +2.1103e+00 +1.0959e+00 -2.1750e+00 +3.0979e+00 +3.6573e+00 +2.0250e+00 +1.1234e+00 -5.6349e-01 +1.9040e+00 +4.5741e+00 +2.5662e+00 +1.9644e+00 -4.4056e+00 +3.1221e+00 +2.7136e+00 +2.5504e+00 -1.8714e+00 -1.8484e-01
348 0 +1.637173745e+06 +1.637118805e+06 +1.637118805e+06 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00
1385 0 +1.381325821e+06 +1.381270881e+06 +1.381270881e+06 +2.0000e+00 +0.0000e+00 -9.0000e+00 +6.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00
1968 0 +1.371436223e+06 +1.371381283e+06 +1.371381283e+06 -4.0000e+00 -3.0000e+00 -8.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +7.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00
2491 0 +1.115016811e+06 +1.114961871e+06 +1.114961871e+06 -3.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+01 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +6.0000e+00 +8.0000e+00 +5.0000e+00 +9.0000e+00 +8.0000e+00
