% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5009 0 +3.870104013e+01 -9.612989599e+02 -9.612989599e+02 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00
5355 0 +3.304432291e+01 -9.669556771e+02 -9.669556771e+02 -5.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -6.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00
6027 0 +3.193117143e+01 -9.680688286e+02 -9.680688286e+02 -5.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00
6191 0 +2.961845562e+01 -9.703815444e+02 -9.703815444e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00
6509 0 +2.242797102e+01 -9.775720290e+02 -9.775720290e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
9080 0 +1.997131393e+01 -9.800286861e+02 -9.800286861e+02 -5.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9407 0 +1.864619872e+01 -9.813538013e+02 -9.813538013e+02 -3.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00
9925 0 +1.494556752e+01 -9.850544325e+02 -9.850544325e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
11717 0 +1.396285334e+01 -9.860371467e+02 -9.860371467e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00
11992 0 +1.316167225e+01 -9.868383277e+02 -9.868383277e+02 -5.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
12022 0 +1.248069754e+01 -9.875193025e+02 -9.875193025e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
12103 0 +9.394579664e+00 -9.906054203e+02 -9.906054203e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
14563 0 +8.316163091e+00 -9.916838369e+02 -9.916838369e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
16685 0 +7.502394797e+00 -9.924976052e+02 -9.924976052e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
18915 0 +7.391650434e+00 -9.926083496e+02 -9.926083496e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
19308 0 +6.581451219e+00 -9.934185488e+02 -9.934185488e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
19696 0 +6.424180397e+00 -9.935758196e+02 -9.935758196e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
21422 0 +6.028224613e+00 -9.939717754e+02 -9.939717754e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
21489 0 +5.129680371e+00 -9.948703196e+02 -9.948703196e+02 -4.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
23754 0 +4.365547664e+00 -9.956344523e+02 -9.956344523e+02 -4.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
24118 0 +3.918723797e+00 -9.960812762e+02 -9.960812762e+02 -4.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
24686 0 +3.789963392e+00 -9.962100366e+02 -9.962100366e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
25561 0 +3.713410163e+00 -9.962865898e+02 -9.962865898e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
25569 0 +3.106369269e+00 -9.968936307e+02 -9.968936307e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
26814 0 +2.615374740e+00 -9.973846253e+02 -9.973846253e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
32868 0 +2.484335303e+00 -9.975156647e+02 -9.975156647e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.123344444e+01 +1.081233444e+03 +1.081233444e+03 -1.9019e+00 +5.2999e-01 +1.1636e+00 +1.2618e-01 +3.1785e+00 +3.0523e+00 -8.3289e-01 -1.4693e-01 -3.3803e+00 +3.8446e+00 -2.0170e+00 -2.8967e+00 -2.0375e+00 -4.7506e+00 -1.5773e+00 -7.4602e-01 -2.3916e+00 -3.9390e+00 -1.9713e+00 -1.0809e+00
186 0 +7.736613738e+01 +1.077366137e+03 +1.077366137e+03 +1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00
347 0 +7.342512151e+01 +1.073425122e+03 +1.073425122e+03 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
679 0 +7.176440158e+01 +1.071764402e+03 +1.071764402e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
2219 0 +6.751254406e+01 +1.067512544e+03 +1.067512544e+03 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00
2538 0 +5.910978361e+01 +1.059109784e+03 +1.059109784e+03 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
2930 0 +5.435482492e+01 +1.054354825e+03 +1.054354825e+03 -3.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00
4451 0 +5.185781095e+01 +1.051857811e+03 +1.051857811e+03 -4.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00
6568 0 +4.615936576e+01 +1.046159366e+03 +1.046159366e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00
6907 0 +3.978797192e+01 +1.039787972e+03 +1.039787972e+03 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00
10212 0 +3.841040311e+01 +1.038410403e+03 +1.038410403e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
11163 0 +3.520508440e+01 +1.035205084e+03 +1.035205084e+03 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00
11611 0 +3.446080609e+01 +1.034460806e+03 +1.034460806e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00
11947 0 +3.151727467e+01 +1.031517275e+03 +1.031517275e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -6.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
12133 0 +2.581160403e+01 +1.025811604e+03 +1.025811604e+03 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
16068 0 +2.514434127e+01 +1.025144341e+03 +1.025144341e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00
17041 0 +2.291800860e+01 +1.022918009e+03 +1.022918009e+03 -3.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00
17148 0 +2.167324397e+01 +1.021673244e+03 +1.021673244e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
18084 0 +1.929319977e+01 +1.019293200e+03 +1.019293200e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00
18268 0 +1.129969731e+01 +1.011299697e+03 +1.011299697e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
23196 0 +9.972787552e+00 +1.009972788e+03 +1.009972788e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
27340 0 +9.089459889e+00 +1.009089460e+03 +1.009089460e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
29356 0 +7.383136399e+00 +1.007383136e+03 +1.007383136e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
36255 0 +7.175464726e+00 +1.007175465e+03 +1.007175465e+03 -2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00
37308 0 +6.823203752e+00 +1.006823204e+03 +1.006823204e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00
55795 0 +6.489475813e+00 +1.006489476e+03 +1.006489476e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
61821 0 +6.209429442e+00 +1.006209429e+03 +1.006209429e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00
