% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1894 0 +9.032759342e+00 -4.331724066e+01 -4.331724066e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
1923 0 +8.495552322e+00 -4.385444768e+01 -4.385444768e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
1978 0 +7.460980412e+00 -4.488901959e+01 -4.488901959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
2166 0 +7.402950942e+00 -4.494704906e+01 -4.494704906e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
2420 0 +6.718924335e+00 -4.563107566e+01 -4.563107566e+01 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00
2483 0 +6.488732538e+00 -4.586126746e+01 -4.586126746e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00
2606 0 +6.183353775e+00 -4.616664623e+01 -4.616664623e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
2716 0 +5.886750348e+00 -4.646324965e+01 -4.646324965e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
2898 0 +5.683709808e+00 -4.666629019e+01 -4.666629019e+01 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
2936 0 +5.388423957e+00 -4.696157604e+01 -4.696157604e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00
2991 0 +4.547202924e+00 -4.780279708e+01 -4.780279708e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00
3156 0 +4.336686259e+00 -4.801331374e+01 -4.801331374e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00
3926 0 +3.847572359e+00 -4.850242764e+01 -4.850242764e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00
4381 0 +3.688932795e+00 -4.866106721e+01 -4.866106721e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00
4734 0 +3.480799196e+00 -4.886920080e+01 -4.886920080e+01 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
4869 0 +3.414214373e+00 -4.893578563e+01 -4.893578563e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
5189 0 +3.340487816e+00 -4.900951218e+01 -4.900951218e+01 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00
5376 0 +3.120091350e+00 -4.922990865e+01 -4.922990865e+01 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
5562 0 +2.851089599e+00 -4.949891040e+01 -4.949891040e+01 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
5617 0 +2.711968637e+00 -4.963803136e+01 -4.963803136e+01 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
5782 0 +2.648761614e+00 -4.970123839e+01 -4.970123839e+01 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
6124 0 +2.528641239e+00 -4.982135876e+01 -4.982135876e+01 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
6509 0 +2.435110679e+00 -4.991488932e+01 -4.991488932e+01 -1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
6747 0 +2.364099521e+00 -4.998590048e+01 -4.998590048e+01 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +3.768346312e+01 -1.418565369e+02 -1.418565369e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00
169 0 +3.688979600e+01 -1.426502040e+02 -1.426502040e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
284 0 +2.366331485e+01 -1.558766852e+02 -1.558766852e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
419 0 +2.205705946e+01 -1.574829405e+02 -1.574829405e+02 +0.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00
529 0 +1.943778327e+01 -1.601022167e+02 -1.601022167e+02 +0.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
612 0 +1.689965893e+01 -1.626403411e+02 -1.626403411e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
617 0 +1.621202460e+01 -1.633279754e+02 -1.633279754e+02 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
661 0 +1.578370385e+01 -1.637562962e+02 -1.637562962e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
748 0 +1.426139574e+01 -1.652786043e+02 -1.652786043e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00
825 0 +1.171114945e+01 -1.678288506e+02 -1.678288506e+02 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00
880 0 +8.017124983e+00 -1.715228750e+02 -1.715228750e+02 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
990 0 +7.443163518e+00 -1.720968365e+02 -1.720968365e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
1265 0 +7.279838035e+00 -1.722601620e+02 -1.722601620e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
1301 0 +6.331979314e+00 -1.732080207e+02 -1.732080207e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
1409 0 +5.489898636e+00 -1.740501014e+02 -1.740501014e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
1894 0 +5.345704805e+00 -1.741942952e+02 -1.741942952e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
2003 0 +3.992030945e+00 -1.755479691e+02 -1.755479691e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
2443 0 +3.889771862e+00 -1.756502281e+02 -1.756502281e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
2628 0 +3.575456805e+00 -1.759645432e+02 -1.759645432e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
2903 0 +3.524395237e+00 -1.760156048e+02 -1.760156048e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
3038 0 +3.423740652e+00 -1.761162593e+02 -1.761162593e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
3220 0 +3.163466411e+00 -1.763765336e+02 -1.763765336e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00
