% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +8.111159890e+01 -9.188884011e+02 -9.188884011e+02 +4.7626e+00 -6.6772e-01 -4.0161e+00 +3.8331e+00 +2.8716e+00 +2.0553e+00 +4.3431e+00 +1.4684e+00 +9.2702e-01 +3.2158e+00 +3.1499e+00 +5.5548e-01 -1.3243e+00 -7.6485e-01 +1.3060e+00 +3.1537e+00 -3.3611e+00 +1.0779e+00 -3.3666e+00 -1.0718e+00
62 0 +7.811022336e+01 -9.218897766e+02 -9.218897766e+02 +3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
339 0 +7.568359303e+01 -9.243164070e+02 -9.243164070e+02 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
384 0 +7.080391942e+01 -9.291960806e+02 -9.291960806e+02 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
834 0 +6.642459166e+01 -9.335754083e+02 -9.335754083e+02 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00
1131 0 +5.990406661e+01 -9.400959334e+02 -9.400959334e+02 -2.0000e+00 -2.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
1401 0 +4.325789512e+01 -9.567421049e+02 -9.567421049e+02 -2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
1915 0 +4.259992814e+01 -9.574000719e+02 -9.574000719e+02 -2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
2649 0 +3.760140972e+01 -9.623985903e+02 -9.623985903e+02 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +6.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00
2701 0 +2.290357878e+01 -9.770964212e+02 -9.770964212e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
3668 0 +1.841941038e+01 -9.815805896e+02 -9.815805896e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00
4575 0 +1.674592011e+01 -9.832540799e+02 -9.832540799e+02 -3.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00
4805 0 +1.145995576e+01 -9.885400442e+02 -9.885400442e+02 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
5857 0 +9.942676919e+00 -9.900573231e+02 -9.900573231e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
6528 0 +8.662267001e+00 -9.913377330e+02 -9.913377330e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
