% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +3.777549863e+06 +3.777494923e+06 +3.777494923e+06 -4.7262e+00 +2.1970e-01 -2.7550e-01 -2.2549e+00 -5.1896e-01 -5.1802e-01 +6.8848e-01 +3.0393e+00 -4.1204e+00 -2.4136e+00 -3.5852e+00 +1.8994e+00 -4.5145e-01 -2.1971e+00 +1.7970e+00 -2.9920e+00 -4.8540e-01 +3.0314e+00 +4.0769e+00 -1.4441e+00
52 0 +1.970121845e+06 +1.970066905e+06 +1.970066905e+06 +1.3907e+00 +3.3933e-01 -3.1395e+00 -3.4744e+00 +4.7664e+00 -1.9371e+00 -1.3992e+00 +3.0754e+00 -3.0762e+00 -2.6936e+00 -3.2155e+00 +3.3916e+00 -7.5494e-01 +4.9822e+00 -3.6116e+00 -1.0082e+00 +3.4575e+00 +1.6570e+00 -1.3710e+00 -8.7539e-01
157 0 +1.675427037e+06 +1.675372097e+06 +1.675372097e+06 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
256 0 +1.405080048e+06 +1.405025108e+06 +1.405025108e+06 -4.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00
314 0 +8.006143002e+05 +8.005593602e+05 +8.005593602e+05 -4.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00
961 0 +5.271871909e+05 +5.271322509e+05 +5.271322509e+05 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00
1366 0 +3.874609275e+05 +3.874059875e+05 +3.874059875e+05 -2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00
3236 0 +3.657747200e+05 +3.657197800e+05 +3.657197800e+05 +1.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00
3399 0 +3.232312512e+05 +3.231763112e+05 +3.231763112e+05 -4.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
3709 0 +2.188515607e+05 +2.187966207e+05 +2.187966207e+05 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00
8453 0 +1.708769787e+05 +1.708220387e+05 +1.708220387e+05 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
11237 0 +1.550104626e+05 +1.549555226e+05 +1.549555226e+05 +0.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
12430 0 +7.762224949e+04 +7.756730949e+04 +7.756730949e+04 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
88972 0 +7.204724275e+04 +7.199230275e+04 +7.199230275e+04 -5.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.177862726e+06 +2.177921856e+06 +2.177921856e+06 -3.2000e+00 -4.5677e+00 +2.9828e+00 +4.9368e-02 +2.3982e+00 -6.3957e-01 -3.6521e+00 +1.6022e+00 +4.5375e+00 +6.0555e-01 +4.1542e+00 +1.9400e+00 -2.0894e+00 +4.0186e+00 -3.9797e+00 -1.1421e+00 -3.5642e+00 -2.5559e+00 +3.7433e+00 +2.6838e+00
59 0 +1.684743862e+06 +1.684802992e+06 +1.684802992e+06 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
153 0 +1.323813989e+06 +1.323873119e+06 +1.323873119e+06 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
615 0 +7.602450928e+05 +7.603042228e+05 +7.603042228e+05 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00
905 0 +6.645071182e+05 +6.645662482e+05 +6.645662482e+05 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00
989 0 +6.439637906e+05 +6.440229206e+05 +6.440229206e+05 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +6.0000e+00 +2.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
1205 0 +4.211006592e+05 +4.211597892e+05 +4.211597892e+05 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +7.0000e+00 +1.0000e+00 -3.0000e+00
2675 0 +2.825320171e+05 +2.825911471e+05 +2.825911471e+05 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +7.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00
