% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3932 0 +5.552164293e+01 +4.631164293e+01 +4.631164293e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3982 0 +5.314806563e+01 +4.393806563e+01 +4.393806563e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 +7.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00 +1.0000e+00 +6.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4102 0 +5.238113194e+01 +4.317113194e+01 +4.317113194e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 +7.0000e+00 -6.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4367 0 +4.915931400e+01 +3.994931400e+01 +3.994931400e+01 +1.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4401 0 +4.876415053e+01 +3.955415053e+01 +3.955415053e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4553 0 +4.711316258e+01 +3.790316258e+01 +3.790316258e+01 +0.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4660 0 +4.631623313e+01 +3.710623313e+01 +3.710623313e+01 +1.0000e+00 +4.0000e+00 +0.0000e+00 +8.0000e+00 -6.0000e+00 +3.0000e+00 +6.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4791 0 +4.341873298e+01 +3.420873298e+01 +3.420873298e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +6.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4909 0 +4.200416022e+01 +3.279416022e+01 +3.279416022e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -6.0000e+00 +3.0000e+00 +6.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
5274 0 +4.150690097e+01 +3.229690097e+01 +3.229690097e+01 +1.0000e+00 +4.0000e+00 +0.0000e+00 +8.0000e+00 -6.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +6.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
5422 0 +3.930001740e+01 +3.009001740e+01 +3.009001740e+01 +2.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
5802 0 +3.817117950e+01 +2.896117950e+01 +2.896117950e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 -6.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
5917 0 +3.704234161e+01 +2.783234161e+01 +2.783234161e+01 +2.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.265411739e+02 +9.825311739e+02 +9.825311739e+02 -3.8571e+00 +2.9484e+00 +4.1168e+00 +4.8443e-01 -3.9566e-01 -4.8352e+00 -4.7475e+00 +4.3667e+00 -3.4421e+00 +1.0416e+00 +3.0164e+00 +6.6685e-01 -4.8466e+00 -1.2795e+00 -3.1144e+00 +1.6237e+00 -3.3753e+00 -1.9370e+00 -2.7091e+00 +4.3193e+00
10 0 +3.079852247e+02 +9.639752247e+02 +9.639752247e+02 -2.6983e+00 +2.5209e+00 +1.9673e+00 +1.1458e+00 -3.1638e+00 -9.0920e-01 -4.6350e+00 +2.4812e+00 +2.8159e+00 -2.4934e+00 -1.6876e+00 +8.9815e-01 -5.8838e-01 +4.5762e+00 +3.5852e+00 +1.4267e+00 -4.2584e+00 -4.5137e-01 +4.9565e+00 -2.9935e-01
19 0 +2.711129217e+02 +9.271029217e+02 +9.271029217e+02 +1.3592e+00 -3.7520e+00 +4.3719e+00 +3.2568e+00 -1.3359e+00 -3.3707e+00 -4.9282e+00 +3.9950e+00 -2.0829e-01 -2.4430e+00 -8.9320e-01 -5.3733e-01 -6.3491e-01 +1.3784e+00 +8.5802e-01 +1.6507e+00 -3.0168e+00 +2.2530e-02 +3.7731e+00 +3.3110e+00
119 0 +2.442552907e+02 +9.002452907e+02 +9.002452907e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00
344 0 +2.315941583e+02 +8.875841583e+02 +8.875841583e+02 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00
372 0 +2.282914283e+02 +8.842814283e+02 +8.842814283e+02 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00
405 0 +2.139852244e+02 +8.699752244e+02 +8.699752244e+02 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00
453 0 +2.080472264e+02 +8.640372264e+02 +8.640372264e+02 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00
455 0 +2.031345260e+02 +8.591245260e+02 +8.591245260e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00
466 0 +1.389454285e+02 +7.949354285e+02 +7.949354285e+02 +0.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +7.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00
721 0 +1.279215941e+02 +7.839115941e+02 +7.839115941e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +6.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00
1273 0 +1.231496629e+02 +7.791396629e+02 +7.791396629e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 +6.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
1307 0 +1.172904021e+02 +7.732804021e+02 +7.732804021e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -7.0000e+00 -1.0000e+00 +6.0000e+00 +5.0000e+00 +6.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
1380 0 +1.146277177e+02 +7.706177177e+02 +7.706177177e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -6.0000e+00 +0.0000e+00 +6.0000e+00 +5.0000e+00 +6.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00
1420 0 +1.049603469e+02 +7.609503469e+02 +7.609503469e+02 +6.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +7.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
1830 0 +9.885590831e+01 +7.548459083e+02 +7.548459083e+02 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +7.0000e+00 -5.0000e+00 -1.0000e+00 +6.0000e+00 +4.0000e+00 +6.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
1842 0 +9.623912514e+01 +7.522291251e+02 +7.522291251e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -5.0000e+00 +7.0000e+00 -7.0000e+00 -2.0000e+00 +5.0000e+00 +6.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00
1861 0 +9.484220765e+01 +7.508322077e+02 +7.508322077e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 -6.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
2001 0 +8.488269111e+01 +7.408726911e+02 +7.408726911e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 -7.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00
2296 0 +7.859939990e+01 +7.345893999e+02 +7.345893999e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +6.0000e+00 -6.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 +6.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 -6.0000e+00 -6.0000e+00 +6.0000e+00 +4.0000e+00
2340 0 +7.706008634e+01 +7.330500863e+02 +7.330500863e+02 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +7.0000e+00 -6.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
2357 0 +7.289562560e+01 +7.288856256e+02 +7.288856256e+02 +5.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +8.0000e+00 -6.0000e+00 -1.0000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
2563 0 +7.129365683e+01 +7.272836568e+02 +7.272836568e+02 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +6.0000e+00 -6.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 -6.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
2809 0 +6.846905852e+01 +7.244590585e+02 +7.244590585e+02 +2.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +8.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
2915 0 +6.625998836e+01 +7.222499884e+02 +7.222499884e+02 +4.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +8.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
3189 0 +6.574913413e+01 +7.217391341e+02 +7.217391341e+02 +5.0000e+00 +0.0000e+00 -2.0000e+00 +7.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +6.0000e+00 -4.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00
3203 0 +6.056687787e+01 +7.165568779e+02 +7.165568779e+02 +6.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +7.0000e+00 -5.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
3248 0 +5.972797982e+01 +7.157179798e+02 +7.157179798e+02 +7.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +8.0000e+00 -5.0000e+00 -2.0000e+00 +5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -6.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
3840 0 +5.399896115e+01 +7.099889612e+02 +7.099889612e+02 +5.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 -6.0000e+00 -2.0000e+00 +5.0000e+00 +6.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
