% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.468950738e+03 +1.561890738e+03 +1.561890738e+03 -4.8083e+00 -2.5084e+00 -2.6911e+00 -4.3506e-01 -2.6025e+00 +1.9828e+00 +2.0512e+00 +6.9239e-01 -9.7778e-02 +4.5457e-01 -3.0497e+00 -4.4204e-01 +2.8936e+00 +3.6995e+00 +2.4909e+00 -4.1496e+00 +4.6255e+00 +4.4921e+00 +2.6247e+00 +1.9283e+00
13 0 +9.757840741e+02 +1.068724074e+03 +1.068724074e+03 -4.1331e+00 +2.8640e+00 -1.7776e+00 -1.3762e+00 +4.4796e+00 +3.3264e+00 +8.0285e-01 -3.0464e+00 +3.6780e+00 +6.3945e-01 -4.9400e+00 +9.0513e-01 -2.8393e+00 +2.4689e+00 -4.2667e+00 -3.4886e+00 +4.7814e+00 -1.7995e+00 -1.7184e+00 -2.4626e+00
18 0 +4.497427285e+02 +5.426827285e+02 +5.426827285e+02 -8.7694e-01 -2.8941e-01 +1.3386e+00 +4.7662e+00 -7.2010e-02 +4.7606e+00 +3.4842e+00 -4.6090e+00 +1.6479e+00 +3.0816e+00 +2.1928e+00 -1.5157e+00 +4.6623e+00 +1.1917e+00 +3.5471e+00 +1.0091e+00 +2.8824e+00 -2.9201e+00 +3.4139e+00 -1.9302e+00
68 0 +4.069525680e+02 +4.998925680e+02 +4.998925680e+02 +0.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +8.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
118 0 +3.733967710e+02 +4.663367710e+02 +4.663367710e+02 +0.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
218 0 +2.314308203e+02 +3.243708203e+02 +3.243708203e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
268 0 +2.204275987e+02 +3.133675987e+02 +3.133675987e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +7.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
818 0 +1.933824476e+02 +2.863224476e+02 +2.863224476e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +7.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
918 0 +1.608500190e+02 +2.537900190e+02 +2.537900190e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
1368 0 +1.358644873e+02 +2.288044873e+02 +2.288044873e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
1762 0 +1.345318478e+02 +2.274718478e+02 +2.274718478e+02 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
1884 0 +1.214904384e+02 +2.144304384e+02 +2.144304384e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +6.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
2121 0 +8.506240704e+01 +1.780024070e+02 +1.780024070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
2271 0 +5.891886261e+01 +1.518588626e+02 +1.518588626e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
2421 0 +5.769260517e+01 +1.506326052e+02 +1.506326052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
3809 0 +5.733891505e+01 +1.502789151e+02 +1.502789151e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
