% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.884343106e+01 +8.190343106e+01 +8.190343106e+01 +2.8933e+00 +8.6257e-01 +8.3764e-01 -4.8972e+00 +1.8952e+00 +1.5154e+00 +1.5079e-01 +1.5627e+00 +2.4646e+00 +2.0967e+00 -3.7116e+00 -1.3818e+00 +5.5880e-02 -1.9919e+00 +3.4691e+00 -1.0002e+00 +9.0382e-01 -2.3248e+00 +7.3839e-01 +3.5438e+00
90 0 +8.648123084e+01 +6.954123084e+01 +6.954123084e+01 +2.1568e+00 -3.8309e+00 -2.2971e+00 +5.2637e-01 -2.6202e+00 -4.4212e+00 +2.7142e+00 +2.4197e+00 +3.7159e-01 -2.0224e+00 +3.9614e+00 -4.5309e+00 -2.8652e+00 -1.5380e+00 +4.9757e+00 +3.6745e+00 -4.2522e-01 -2.7147e+00 -3.5537e+00 +1.3321e+00
112 0 +6.889818318e+01 +5.195818318e+01 +5.195818318e+01 +3.1161e+00 -1.3864e+00 +4.6806e+00 +1.1335e+00 +9.2788e-01 -1.3049e+00 +8.0040e-01 -1.0606e-01 +3.7786e-01 -4.9411e+00 +2.6742e-01 +3.6923e+00 -1.8902e+00 -3.3220e+00 -3.1921e+00 -3.8697e-01 +3.4721e+00 +2.2585e+00 +1.2259e+00 -3.5979e+00
289 0 +6.697250164e+01 +5.003250164e+01 +5.003250164e+01 -7.3165e-01 -3.2596e+00 +3.0200e+00 +3.9701e-01 +4.4086e+00 +2.2029e+00 +2.7314e+00 -9.0955e-01 -1.9485e+00 -1.6945e+00 -1.4522e+00 +3.3076e+00 -1.3056e+00 -1.1974e+00 +3.6237e+00 +1.7334e+00 +2.8071e+00 +3.0472e+00 -2.8578e+00 +3.2183e+00
295 0 +6.089822470e+01 +4.395822470e+01 +4.395822470e+01 +1.5360e+00 +8.3637e-01 +7.6344e-01 +4.6084e+00 +4.2977e+00 -2.7140e+00 +3.6110e+00 -4.2350e-01 -2.1095e+00 -3.7008e+00 +3.5668e+00 +6.3368e-01 -2.3623e+00 -1.6038e+00 +2.0674e-01 +1.0173e+00 +1.9213e+00 +4.9505e+00 +1.3033e+00 +1.7271e+00
508 0 +5.548884613e+01 +3.854884613e+01 +3.854884613e+01 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
1855 0 +5.454195360e+01 +3.760195360e+01 +3.760195360e+01 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
2420 0 +4.985421690e+01 +3.291421690e+01 +3.291421690e+01 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00
3119 0 +4.452171631e+01 +2.758171631e+01 +2.758171631e+01 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00
