% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32891 0 +2.503330826e+02 +3.203630826e+02 +3.203630826e+02 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00
34056 0 +2.452308890e+02 +3.152608890e+02 +3.152608890e+02 +0.0000e+00 -3.0000e+00 -6.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
36294 0 +2.247020335e+02 +2.947320335e+02 +2.947320335e+02 +0.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00
43000 0 +2.179515130e+02 +2.879815130e+02 +2.879815130e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -6.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
49463 0 +2.012691840e+02 +2.712991840e+02 +2.712991840e+02 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00 +2.0000e+00
55830 0 +1.841370899e+02 +2.541670899e+02 +2.541670899e+02 +0.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
66739 0 +1.798702012e+02 +2.499002012e+02 +2.499002012e+02 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00
78090 0 +1.674111460e+02 +2.374411460e+02 +2.374411460e+02 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00
89033 0 +1.656173066e+02 +2.356473066e+02 +2.356473066e+02 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00
92384 0 +1.525452548e+02 +2.225752548e+02 +2.225752548e+02 -3.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00
99181 0 +1.419129797e+02 +2.119429797e+02 +2.119429797e+02 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.905110086e+02 +8.422910086e+02 +8.422910086e+02 +3.2086e+00 -4.4447e+00 -4.1085e+00 +2.1374e+00 -1.3284e+00 +3.4836e+00 +1.8748e+00 -1.7092e+00 -4.8774e-01 -2.1764e+00 -4.2480e+00 -1.3721e+00 -1.7801e+00 +4.4035e+00 -4.2601e+00 -3.0077e+00 -1.2289e+00 +8.2089e-01 -8.1599e-01 +3.8689e+00
17 0 +8.585996287e+02 +8.103796287e+02 +8.103796287e+02 -3.9354e+00 -3.2167e+00 +3.6492e+00 -3.1904e+00 -3.7990e-02 +2.2331e+00 -4.4166e+00 +3.1368e+00 +2.4013e+00 +4.6257e+00 -1.6681e+00 +1.8006e+00 +1.4534e-02 -1.9922e+00 -4.6423e+00 -1.0836e+00 -3.5575e+00 +3.1036e+00 +4.7414e-01 +3.1392e+00
46 0 +8.270352974e+02 +7.788152974e+02 +7.788152974e+02 -3.2843e-01 -2.7547e+00 -2.9730e+00 +2.4034e+00 +3.3002e+00 +1.8540e-01 -7.3571e-02 +4.7733e-01 -1.6774e+00 +3.0375e+00 +4.5039e+00 -2.5957e+00 +2.3514e+00 +2.0976e+00 -3.3777e-01 -1.0374e+00 -3.7837e+00 +1.7256e+00 +1.9491e+00 -1.9934e+00
103 0 +5.911931922e+02 +5.429731922e+02 +5.429731922e+02 -3.9498e+00 +2.8481e-02 -2.8747e+00 -2.9731e+00 -3.2464e+00 -1.2299e+00 -3.4367e+00 -6.8014e-01 -2.6104e+00 +4.8925e+00 +9.3682e-01 -2.7004e+00 -1.9067e+00 +3.8658e+00 -3.0918e+00 -3.2145e+00 -1.1942e+00 +2.5540e+00 -2.8293e-02 -2.3077e+00
2802 0 +5.709830135e+02 +5.227630135e+02 +5.227630135e+02 -1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
3088 0 +4.341203292e+02 +3.859003292e+02 +3.859003292e+02 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00
11037 0 +4.224254657e+02 +3.742054657e+02 +3.742054657e+02 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00
12569 0 +3.929200640e+02 +3.447000640e+02 +3.447000640e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -8.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00
13535 0 +3.517367424e+02 +3.035167424e+02 +3.035167424e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
17249 0 +3.294959514e+02 +2.812759514e+02 +2.812759514e+02 -3.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00
22568 0 +3.066781243e+02 +2.584581243e+02 +2.584581243e+02 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
25612 0 +2.615318386e+02 +2.133118386e+02 +2.133118386e+02 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
32837 0 +2.196381380e+02 +1.714181380e+02 +1.714181380e+02 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -2.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00
43954 0 +2.180667233e+02 +1.698467233e+02 +1.698467233e+02 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00
54339 0 +2.101740879e+02 +1.619540879e+02 +1.619540879e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
58314 0 +2.046859913e+02 +1.564659913e+02 +1.564659913e+02 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00
61776 0 +1.942713660e+02 +1.460513660e+02 +1.460513660e+02 -3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
66064 0 +1.904700806e+02 +1.422500806e+02 +1.422500806e+02 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +6.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
69323 0 +1.719614231e+02 +1.237414231e+02 +1.237414231e+02 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.201714674e+03 +1.227184674e+03 +1.227184674e+03 -2.7991e+00 +1.5215e+00 -1.5416e+00 +8.0642e-02 +1.4248e+00 -8.9299e-01 +1.5826e+00 -1.4316e+00 +4.5816e+00 +1.5943e+00 +1.3934e+00 -1.5376e+00 -9.3313e-01 -1.5999e+00 +4.9743e+00 +1.7070e+00 -2.8044e+00 +4.4871e-01 +1.1924e-01 +3.2680e+00
