% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3407 0 +1.980054131e+02 -2.640845869e+02 -2.640845869e+02 -2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
3472 0 +1.924731524e+02 -2.696168476e+02 -2.696168476e+02 -4.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
3591 0 +1.854387090e+02 -2.766512910e+02 -2.766512910e+02 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
3851 0 +1.764942051e+02 -2.855957949e+02 -2.855957949e+02 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
4291 0 +1.726810824e+02 -2.894089176e+02 -2.894089176e+02 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
4577 0 +1.690948708e+02 -2.929951292e+02 -2.929951292e+02 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
5136 0 +1.651557553e+02 -2.969342447e+02 -2.969342447e+02 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
5401 0 +1.614388163e+02 -3.006511837e+02 -3.006511837e+02 -4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
6123 0 +1.573718597e+02 -3.047181403e+02 -3.047181403e+02 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +9.105434304e+02 +9.882034304e+02 +9.882034304e+02 -8.7589e-01 -4.4514e-01 -1.9305e+00 +1.2015e-01 -3.6604e+00 -2.5990e+00 -2.2846e+00 -4.1420e+00 -4.1841e+00 -2.0265e+00 +2.3856e+00 -3.4909e+00 -3.1057e+00 -3.7833e+00 -4.0161e+00 +3.2411e+00 +4.3122e+00 -1.5219e+00 +2.4616e+00 -2.5739e+00
43 0 +8.383131039e+02 +9.159731039e+02 +9.159731039e+02 +4.0770e+00 -3.7701e+00 -2.1270e+00 -6.3913e-01 -2.6333e+00 -3.6288e+00 +1.5225e+00 -8.7800e-01 +1.3034e+00 -1.5389e+00 +3.1017e+00 -4.6112e+00 +1.9097e+00 +3.2550e+00 -6.4338e-01 +4.6684e+00 -2.5018e+00 -3.4764e+00 +3.6814e+00 -2.9987e+00
53 0 +6.951053536e+02 +7.727653536e+02 +7.727653536e+02 -3.3068e+00 -1.0077e+00 +1.9494e+00 -1.9543e+00 +2.0426e+00 +3.2429e+00 +2.1754e+00 -3.2739e+00 +3.7280e+00 -3.0570e+00 +3.4272e+00 -1.7754e+00 -4.6110e+00 -8.5357e-01 -4.7970e+00 +1.7211e+00 +2.0804e+00 -4.4721e+00 +1.6709e+00 -4.9082e+00
84 0 +6.842637952e+02 +7.619237952e+02 +7.619237952e+02 +3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00
118 0 +4.951518261e+02 +5.728118261e+02 +5.728118261e+02 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00
313 0 +4.837364449e+02 +5.613964449e+02 +5.613964449e+02 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00
601 0 +4.674915237e+02 +5.451515237e+02 +5.451515237e+02 -4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00
703 0 +4.545730794e+02 +5.322330794e+02 +5.322330794e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00
738 0 +4.225955857e+02 +5.002555857e+02 +5.002555857e+02 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00
762 0 +4.148429375e+02 +4.925029375e+02 +4.925029375e+02 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00
766 0 +4.073008429e+02 +4.849608429e+02 +4.849608429e+02 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00
809 0 +3.127232913e+02 +3.903832913e+02 +3.903832913e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1069 0 +3.073960133e+02 +3.850560133e+02 +3.850560133e+02 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00
1134 0 +2.900931849e+02 +3.677531849e+02 +3.677531849e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00
1543 0 +2.713122678e+02 +3.489722678e+02 +3.489722678e+02 +5.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
1584 0 +2.637475299e+02 +3.414075299e+02 +3.414075299e+02 +4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1673 0 +2.530820939e+02 +3.307420939e+02 +3.307420939e+02 +5.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
2128 0 +2.250594240e+02 +3.027194240e+02 +3.027194240e+02 +5.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00
2359 0 +2.155038644e+02 +2.931638644e+02 +2.931638644e+02 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00
2619 0 +1.871757614e+02 +2.648357614e+02 +2.648357614e+02 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
2948 0 +1.710795830e+02 +2.487395830e+02 +2.487395830e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3013 0 +1.614126042e+02 +2.390726042e+02 +2.390726042e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3923 0 +1.525096651e+02 +2.301696651e+02 +2.301696651e+02 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
5160 0 +1.508971113e+02 +2.285571113e+02 +2.285571113e+02 +3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
5496 0 +1.461966736e+02 +2.238566736e+02 +2.238566736e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
5691 0 +1.410797824e+02 +2.187397824e+02 +2.187397824e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +7.253604987e+02 +8.410404987e+02 +8.410404987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 0 +6.241341745e+02 +7.398141745e+02 +7.398141745e+02 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00
261 0 +6.018758877e+02 +7.175558877e+02 +7.175558877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
