% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3891 0 +2.810712695e+01 +1.116712695e+01 +1.116712695e+01 +2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
3914 0 +2.515075117e+01 +8.210751166e+00 +8.210751166e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00
4341 0 +2.361721867e+01 +6.677218674e+00 +6.677218674e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4423 0 +2.038251568e+01 +3.442515675e+00 +3.442515675e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00
6490 0 +1.721143103e+01 +2.714310324e-01 +2.714310324e-01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
7076 0 +1.494095144e+01 -1.999048555e+00 -1.999048555e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
8291 0 +1.374407384e+01 -3.195926164e+00 -3.195926164e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
10607 0 +1.305030136e+01 -3.889698644e+00 -3.889698644e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
12585 0 +1.202936683e+01 -4.910633174e+00 -4.910633174e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
13871 0 +1.198297988e+01 -4.957020122e+00 -4.957020122e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
14381 0 +1.008529706e+01 -6.854702937e+00 -6.854702937e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
17970 0 +9.810707950e+00 -7.129292050e+00 -7.129292050e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
21751 0 +8.498866158e+00 -8.441133842e+00 -8.441133842e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
21856 0 +8.044220702e+00 -8.895779298e+00 -8.895779298e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
24751 0 +7.935572703e+00 -9.004427297e+00 -9.004427297e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
27155 0 +6.999197451e+00 -9.940802549e+00 -9.940802549e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
34772 0 +5.991869952e+00 -1.094813005e+01 -1.094813005e+01 +3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
45081 0 +5.783231178e+00 -1.115676882e+01 -1.115676882e+01 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
45408 0 +5.227724645e+00 -1.171227536e+01 -1.171227536e+01 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
48757 0 +4.858017315e+00 -1.208198268e+01 -1.208198268e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
94530 0 +4.633363786e+00 -1.230663621e+01 -1.230663621e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +5.495816327e+01 +7.376816327e+01 +7.376816327e+01 +1.1512e+00 -1.9979e+00 +4.6633e+00 +3.9911e+00 -4.4482e+00 -3.1168e+00 +4.7807e-01 -2.9832e+00 -8.9326e-01 +2.7935e+00 -8.5521e-01 +3.2590e+00 -4.0826e-01 -1.2636e+00 -2.8208e+00 +3.3163e+00 -4.1111e+00 -2.8389e+00 +3.0188e+00 -3.7820e+00
182 0 +5.186564350e+01 +7.067564350e+01 +7.067564350e+01 +4.9029e+00 -4.8296e+00 +9.6230e-01 -1.5286e+00 -2.6483e+00 -6.5661e-01 +3.8287e+00 -3.2871e-01 +2.6764e+00 +2.7981e+00 -1.9681e+00 +3.5965e+00 +7.0216e-01 +3.4419e+00 +3.0718e-02 -4.3697e-01 +4.4720e+00 +3.2962e+00 -2.3308e+00 +2.9985e+00
358 0 +5.112651851e+01 +6.993651851e+01 +6.993651851e+01 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
617 0 +4.811583065e+01 +6.692583065e+01 +6.692583065e+01 +0.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
744 0 +3.112774572e+01 +4.993774572e+01 +4.993774572e+01 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
2702 0 +3.022271363e+01 +4.903271363e+01 +4.903271363e+01 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
2714 0 +2.970620089e+01 +4.851620089e+01 +4.851620089e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00
3057 0 +2.734785541e+01 +4.615785541e+01 +4.615785541e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00
3135 0 +2.312382531e+01 +4.193382531e+01 +4.193382531e+01 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
4234 0 +2.126254350e+01 +4.007254350e+01 +4.007254350e+01 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00
5170 0 +1.556925186e+01 +3.437925186e+01 +3.437925186e+01 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00
8239 0 +1.453247462e+01 +3.334247462e+01 +3.334247462e+01 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
9095 0 +1.333785741e+01 +3.214785741e+01 +3.214785741e+01 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00
9958 0 +1.095448983e+01 +2.976448983e+01 +2.976448983e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
11567 0 +9.804284259e+00 +2.861428426e+01 +2.861428426e+01 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00
13812 0 +9.248102379e+00 +2.805810238e+01 +2.805810238e+01 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00
14721 0 +6.277520468e+00 +2.508752047e+01 +2.508752047e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
25682 0 +6.105045929e+00 +2.491504593e+01 +2.491504593e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
27168 0 +5.977922195e+00 +2.478792220e+01 +2.478792220e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
31698 0 +4.989479764e+00 +2.379947976e+01 +2.379947976e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
32878 0 +4.850716809e+00 +2.366071681e+01 +2.366071681e+01 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
44127 0 +4.538885324e+00 +2.334888532e+01 +2.334888532e+01 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
51729 0 +4.000108360e+00 +2.281010836e+01 +2.281010836e+01 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.130328037e+02 +3.861828037e+02 +3.861828037e+02 -4.1824e+00 -1.0395e+00 +7.6076e-02 -1.8035e+00 -2.8984e+00 -2.5185e+00 -1.3787e+00 -3.9494e-01 -1.1788e+00 +4.6400e+00 -1.1995e-01 +3.5411e+00 -4.2696e+00 +4.2866e+00 -1.8269e+00 +3.6942e+00 +3.9179e+00 +3.9845e+00 +2.4454e+00 -2.7339e+00
45 0 +9.956104194e+01 +3.727110419e+02 +3.727110419e+02 -2.6662e+00 +2.9450e+00 -6.4071e-01 +1.6110e+00 +3.5475e+00 -2.7219e+00 -1.9888e+00 -4.7092e+00 +1.1885e+00 -2.9252e+00 +2.7038e+00 -4.4856e+00 -3.3565e-01 -2.1934e+00 -3.0261e+00 +1.0546e+00 +3.7810e+00 -3.2984e+00 -2.8756e+00 -4.9884e+00
61 0 +7.886349941e+01 +3.520134994e+02 +3.520134994e+02 -4.3022e+00 +2.0106e+00 +2.7918e+00 -4.0750e+00 +4.7218e+00 +5.6327e-01 +8.4893e-01 -4.5903e+00 -4.1415e-01 +1.5205e+00 +4.2256e+00 +7.8187e-01 -5.1688e-01 +4.5964e+00 +1.6147e+00 -2.3655e+00 +1.7097e+00 -4.7919e+00 +7.0423e-01 -2.7124e+00
133 0 +6.244710320e+01 +3.355971032e+02 +3.355971032e+02 -5.6418e-01 +3.4903e+00 +1.4621e-02 +5.1069e-01 +1.1146e+00 -2.1274e+00 +2.6363e+00 -4.2007e-02 +3.5886e-01 -1.2257e+00 +1.3336e+00 +2.8513e+00 -3.9623e+00 +3.2271e+00 +2.0199e+00 +3.3154e-01 +3.0590e+00 -2.0108e+00 -2.9632e-01 -3.6363e+00
151 0 +5.085393357e+01 +3.240039336e+02 +3.240039336e+02 -4.2563e+00 +2.5289e+00 -1.9401e+00 +4.7999e+00 +4.1229e+00 -4.9665e-01 +1.7671e+00 -2.2496e+00 -3.4830e+00 +2.9188e+00 +2.2467e+00 +3.9092e+00 +4.3387e-01 +4.8360e+00 +1.4669e+00 -2.7879e+00 +4.7044e+00 -1.8144e+00 -1.0173e+00 +8.9937e-01
447 0 +4.797090292e+01 +3.211209029e+02 +3.211209029e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00
1116 0 +4.015933853e+01 +3.133093385e+02 +3.133093385e+02 -5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
