% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.715765022e+05 +4.716527722e+05 +4.716527722e+05 +4.2704e+00 -2.5624e+00 +4.0593e-01 -3.7576e+00 -6.6701e-01 -7.4375e-01 +3.9320e+00 +3.7144e-01 -1.7922e+00 -2.9322e+00 -4.2544e+00 -1.2162e+00 +1.2555e+00 +3.4110e+00 +1.3061e+00 +2.6292e+00 +3.9659e-02 -1.6887e+00 +2.7836e+00 -6.1898e-01
32 0 +1.026917158e+05 +1.027679858e+05 +1.027679858e+05 +2.5714e+00 -2.6827e+00 +3.4081e+00 +1.3366e+00 -4.0027e+00 +1.5640e+00 -2.7779e+00 -3.9082e-01 +2.4316e+00 +3.0384e+00 -1.7960e+00 +2.6073e+00 -9.2361e-02 -3.7367e-01 +2.2604e+00 +5.8398e-01 -4.1701e+00 -4.4831e+00 +2.6955e+00 +2.1269e+00
36 0 +2.906220394e+03 +2.982490394e+03 +2.982490394e+03 +4.5962e+00 +3.0788e-01 +2.5592e+00 -1.9104e+00 +3.5194e+00 -1.6469e+00 -3.7820e+00 +4.8947e+00 +4.3518e+00 +3.4979e+00 -1.4313e+00 +4.4146e+00 -1.1133e+00 -6.5153e-01 -4.5665e+00 +6.4547e-01 +2.3990e+00 +2.0043e+00 -2.2527e+00 -2.8676e+00
60 0 +4.900219167e+02 +5.662919167e+02 +5.662919167e+02 +4.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00
147 0 +4.873625473e+02 +5.636325473e+02 +5.636325473e+02 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00
187 0 +3.706094601e+02 +4.468794601e+02 +4.468794601e+02 +4.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +7.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00
389 0 +1.385824744e+02 +2.148524744e+02 +2.148524744e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4252 0 +1.280236871e+02 +2.042936871e+02 +2.042936871e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
8070 0 +1.201669305e+02 +1.964369305e+02 +1.964369305e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
8915 0 +1.060218240e+02 +1.822918240e+02 +1.822918240e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00
12368 0 +8.915403166e+01 +1.654240317e+02 +1.654240317e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
17785 0 +6.069217443e+01 +1.369621744e+02 +1.369621744e+02 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
50517 0 +5.893581344e+01 +1.352058134e+02 +1.352058134e+02 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
60605 0 +5.106334225e+01 +1.273333423e+02 +1.273333423e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
