% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.640879552e+00 +1.651087955e+01 +1.651087955e+01 +2.5684e+00 +6.7249e-01 +4.4937e+00 +3.0241e+00 +1.2168e+00 -1.3534e+00 +2.1811e+00 +3.1068e+00 -2.7841e+00 -6.2691e-01 +4.6733e+00 -2.1078e+00 -1.4810e+00 +4.5555e+00 -4.5729e+00 +1.7058e+00 -1.9440e+00 -3.6531e-01 +1.3665e+00 +1.5702e+00
5 0 +8.955421067e+00 +1.582542107e+01 +1.582542107e+01 -4.7225e+00 -3.4749e+00 -4.4231e+00 +2.2769e+00 +2.0981e+00 -3.4417e-01 -4.3806e+00 -1.6321e+00 +4.1630e+00 +8.9593e-02 -4.2734e+00 +9.4311e-01 +8.1873e-02 +1.6024e+00 -3.1147e+00 -3.2491e+00 -3.9079e+00 -1.2470e-01 +2.8213e+00 -2.0014e+00
32 0 +8.881571802e+00 +1.575157180e+01 +1.575157180e+01 -1.2058e+00 -9.2002e-02 +9.7629e-02 -2.5819e+00 +4.8474e+00 -6.9174e-02 +1.8068e+00 -1.5629e+00 -3.6793e+00 -1.5633e+00 -4.1651e+00 -4.2201e+00 +4.1335e+00 +1.5623e+00 +4.9348e+00 +3.9015e+00 -4.6626e+00 -2.5803e+00 -3.2596e+00 +1.0246e+00
36 0 +7.803922630e+00 +1.467392263e+01 +1.467392263e+01 +3.3301e+00 +2.3621e+00 +2.2757e+00 +2.6425e-01 +2.5938e+00 -1.0491e+00 +5.1472e-02 +9.9179e-01 -6.0009e-01 +8.6915e-01 +2.9190e+00 -3.3957e-01 -5.8765e-01 -1.7748e+00 +4.0296e+00 -2.4430e+00 -2.2082e-01 +2.0362e+00 -4.2082e+00 +2.9779e+00
77 0 +6.438430851e+00 +1.330843085e+01 +1.330843085e+01 +4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00
115 0 +5.650912221e+00 +1.252091222e+01 +1.252091222e+01 -2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00
148 0 +4.860797029e+00 +1.173079703e+01 +1.173079703e+01 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
363 0 +4.363316929e+00 +1.123331693e+01 +1.123331693e+01 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
1229 0 +4.038223694e+00 +1.090822369e+01 +1.090822369e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00
2767 0 +3.805717917e+00 +1.067571792e+01 +1.067571792e+01 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00
4716 0 +3.666186248e+00 +1.053618625e+01 +1.053618625e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00
5128 0 +3.280058766e+00 +1.015005877e+01 +1.015005877e+01 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
7254 0 +2.759043972e+00 +9.629043972e+00 +9.629043972e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00
18175 0 +2.601454420e+00 +9.471454420e+00 +9.471454420e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
75011 0 +1.938283830e+00 +8.808283830e+00 +8.808283830e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.428534932e+00 +8.438534932e+00 +8.438534932e+00 -1.3138e+00 -4.7760e+00 +2.4447e+00 +1.4923e+00 +1.1317e+00 -2.2067e+00 +2.0178e+00 +3.0962e+00 +1.2563e+00 -6.3547e-01 +4.3307e+00 -4.9167e+00 -4.6003e+00 -1.4729e+00 +1.8264e+00 +7.4333e-01 -4.0033e+00 -3.2737e+00 +6.3194e-01 -1.0295e+00
