% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.281036774e+02 +3.188936774e+02 +3.188936774e+02 -4.2761e+00 +2.7014e+00 -1.8712e-01 +4.1709e+00 +1.8945e+00 +2.7559e-01 -3.8296e+00 +9.3367e-03 +2.7831e-01 +3.2805e+00 +3.5925e+00 -4.9386e+00 -2.3627e+00 +4.6413e+00 -1.2859e+00 -1.4503e-01 +4.6274e+00 +4.0359e+00 -2.5545e+00 -2.7215e+00
6 0 +3.171204397e+02 +3.079104397e+02 +3.079104397e+02 -3.7162e+00 +2.0790e+00 +4.6070e+00 -3.3910e+00 -2.3370e+00 +4.0516e+00 -3.3566e+00 +3.0007e+00 -4.0068e+00 +1.9995e+00 -1.3043e+00 -5.9745e-01 -1.2319e+00 -4.3939e+00 -2.2345e-01 -2.0740e+00 -7.4234e-01 +4.2760e+00 -3.9974e+00 +2.9826e+00
9 0 +2.835081393e+02 +2.742981393e+02 +2.742981393e+02 -4.8955e-01 -3.8666e+00 +1.1876e+00 -4.4107e+00 -1.1157e+00 -1.1697e+00 +3.1067e+00 +4.7733e+00 +4.1430e+00 -4.7973e+00 +3.5811e+00 -4.3221e+00 +3.8180e+00 +2.5453e+00 -3.3210e+00 -3.2390e+00 +2.6617e+00 -3.7864e+00 -2.3867e+00 +2.0012e-01
30 0 +2.406175030e+02 +2.314075030e+02 +2.314075030e+02 +2.1188e+00 -1.7365e-03 -4.4463e+00 -1.6268e+00 -1.8726e+00 -2.9948e+00 +4.4187e+00 +1.0517e+00 +3.3050e+00 +1.2876e+00 +1.1129e+00 -4.8440e+00 +4.4925e+00 -1.9438e+00 +8.4296e-01 -4.8494e+00 +2.5547e+00 +2.6556e-01 -3.8947e+00 +4.6432e+00
336 0 +2.331401401e+02 +2.239301401e+02 +2.239301401e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00
421 0 +2.130093020e+02 +2.037993020e+02 +2.037993020e+02 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00
441 0 +1.960803833e+02 +1.868703833e+02 +1.868703833e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +7.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00
476 0 +1.872670655e+02 +1.780570655e+02 +1.780570655e+02 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +7.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00
515 0 +1.857022821e+02 +1.764922821e+02 +1.764922821e+02 -2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +8.0000e+00 -1.0000e+00 -2.0000e+00 +6.0000e+00 -7.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -6.0000e+00 +9.0000e+00
