% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18597 0 +2.939447350e+02 -1.681452650e+02 -1.681452650e+02 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -6.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
23513 0 +2.863085632e+02 -1.757814368e+02 -1.757814368e+02 -3.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
25711 0 +2.813323826e+02 -1.807576174e+02 -1.807576174e+02 +1.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
27106 0 +2.726549252e+02 -1.894350748e+02 -1.894350748e+02 -5.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00
27244 0 +2.513792455e+02 -2.107107545e+02 -2.107107545e+02 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
30437 0 +2.243825939e+02 -2.377074061e+02 -2.377074061e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
34478 0 +2.190151173e+02 -2.430748827e+02 -2.430748827e+02 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00
38914 0 +2.127988181e+02 -2.492911819e+02 -2.492911819e+02 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
46304 0 +2.041443239e+02 -2.579456761e+02 -2.579456761e+02 -4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
46599 0 +1.896052228e+02 -2.724847772e+02 -2.724847772e+02 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
52670 0 +1.861991531e+02 -2.758908469e+02 -2.758908469e+02 -4.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
65444 0 +1.770372172e+02 -2.850527828e+02 -2.850527828e+02 -4.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
66272 0 +1.722141108e+02 -2.898758892e+02 -2.898758892e+02 -4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
74972 0 +1.659005461e+02 -2.961894539e+02 -2.961894539e+02 -4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
94209 0 +1.610449664e+02 -3.010450336e+02 -3.010450336e+02 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.689036228e+02 +9.465636228e+02 +9.465636228e+02 +4.0039e+00 -1.2556e+00 +3.9529e+00 -2.4211e+00 +4.6532e+00 +3.6305e+00 +3.6505e+00 -2.4186e+00 -1.6123e+00 -1.0645e+00 +1.2218e+00 +2.6202e+00 +3.1730e+00 +9.6086e-02 -4.8910e+00 -1.4433e+00 -3.4351e+00 -3.7884e+00 +5.5794e-01 -4.0473e+00
17 0 +8.220820078e+02 +8.997420078e+02 +8.997420078e+02 +4.4388e+00 +3.4217e-01 +3.9640e+00 +9.4824e-01 -1.7383e+00 -2.9632e+00 -4.2038e+00 -3.0712e+00 -2.8935e+00 -3.2270e+00 +2.1481e+00 -8.5127e-01 -1.8143e+00 -3.9814e+00 -1.7273e+00 +4.1569e+00 +2.0101e+00 -1.6080e-01 -1.5360e+00 -1.7559e+00
233 0 +7.732829316e+02 +8.509429316e+02 +8.509429316e+02 +3.7098e+00 -2.8244e+00 -1.1664e+00 +3.0443e+00 +9.5579e-01 -2.0515e+00 -4.8249e+00 -7.8552e-01 +4.2316e+00 -3.9180e+00 +1.7875e-01 -2.3939e+00 +8.8769e-01 -1.6628e+00 -1.3630e+00 -9.1095e-01 -3.8830e+00 +2.9253e-01 +5.9001e-01 -4.3147e+00
294 0 +7.507282774e+02 +8.283882774e+02 +8.283882774e+02 -3.4922e+00 +1.1860e+00 -2.4763e+00 -3.1801e+00 -3.0788e+00 -3.0674e-01 -2.1015e+00 -4.2111e+00 -7.9079e-01 -1.1879e+00 +4.6663e+00 +3.1082e-01 +1.8142e-01 +6.3457e-01 -3.5871e+00 +3.7950e+00 -3.0010e+00 -2.5848e-01 +1.0102e-01 -3.9937e+00
554 0 +6.317963804e+02 +7.094563804e+02 +7.094563804e+02 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00
1174 0 +6.280746823e+02 +7.057346823e+02 +7.057346823e+02 -2.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00
1628 0 +5.889101085e+02 +6.665701085e+02 +6.665701085e+02 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00
2465 0 +5.783464089e+02 +6.560064089e+02 +6.560064089e+02 -2.0000e+00 +6.0000e+00 -6.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00
2573 0 +5.492394668e+02 +6.268994668e+02 +6.268994668e+02 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00
3375 0 +4.380439796e+02 +5.157039796e+02 +5.157039796e+02 +1.0000e+00 +0.0000e+00 -8.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
4448 0 +4.070882962e+02 +4.847482962e+02 +4.847482962e+02 -2.0000e+00 +1.0000e+00 -5.0000e+00 +7.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
8768 0 +3.692680374e+02 +4.469280374e+02 +4.469280374e+02 -4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00
12445 0 +3.494039989e+02 +4.270639989e+02 +4.270639989e+02 +8.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00
14444 0 +3.381248329e+02 +4.157848329e+02 +4.157848329e+02 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00
15802 0 +3.163686340e+02 +3.940286340e+02 +3.940286340e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00
15982 0 +3.072007753e+02 +3.848607753e+02 +3.848607753e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00
17759 0 +2.914833274e+02 +3.691433274e+02 +3.691433274e+02 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
17761 0 +2.483884267e+02 +3.260484267e+02 +3.260484267e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00
25512 0 +2.399400993e+02 +3.176000993e+02 +3.176000993e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
28303 0 +2.316624333e+02 +3.093224333e+02 +3.093224333e+02 +5.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
32261 0 +2.194929266e+02 +2.971529266e+02 +2.971529266e+02 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
35112 0 +2.087922916e+02 +2.864522916e+02 +2.864522916e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00
39612 0 +2.012827095e+02 +2.789427095e+02 +2.789427095e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
39680 0 +1.908116023e+02 +2.684716023e+02 +2.684716023e+02 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
44567 0 +1.824875749e+02 +2.601475749e+02 +2.601475749e+02 +2.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
48943 0 +1.791833650e+02 +2.568433650e+02 +2.568433650e+02 +5.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
49838 0 +1.696516726e+02 +2.473116726e+02 +2.473116726e+02 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
57038 0 +1.654411850e+02 +2.431011850e+02 +2.431011850e+02 +2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
59448 0 +1.617012435e+02 +2.393612435e+02 +2.393612435e+02 +5.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
61447 0 +1.582294994e+02 +2.358894994e+02 +2.358894994e+02 +5.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
66439 0 +1.486219759e+02 +2.262819759e+02 +2.262819759e+02 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
71217 0 +1.425674790e+02 +2.202274790e+02 +2.202274790e+02 +2.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
74216 0 +1.399288349e+02 +2.175888349e+02 +2.175888349e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
221 0 +7.276981343e+02 +8.433781343e+02 +8.433781343e+02 +1.7816e+00 -1.3210e+00 -2.9468e+00 +1.7098e+00 -1.0759e+00 +1.2446e+00 -4.9420e+00 +1.5304e+00 +1.1957e+00 -3.5337e+00 -1.0621e+00 -3.5793e+00 +3.8512e-02 +1.6468e-01 -2.1035e+00 +3.1965e-01 +1.4360e+00 +3.6896e+00 +5.9808e-01 -3.3856e+00
1704 0 +6.574477371e+02 +7.731277371e+02 +7.731277371e+02 +2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -6.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
1958 0 +6.332513425e+02 +7.489313425e+02 +7.489313425e+02 +4.0000e+00 +0.0000e+00 +1.0000e+00 +7.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
