% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.032051843e+01 -9.196794816e+02 -9.196794816e+02 +4.6844e+00 -7.4604e-01 -3.4669e+00 +1.7044e+00 -4.0715e+00 +4.3646e+00 +5.1431e-01 +8.2777e-01 -2.2313e-01 -3.4315e+00 -4.3293e+00 -3.4200e-01 -1.8251e-01 +4.7255e-01 -1.9792e+00 +4.6518e+00 +2.9436e+00 +3.8551e+00 +1.3082e+00 +8.9778e-01
84 0 +7.937087627e+01 -9.206291237e+02 -9.206291237e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00
224 0 +7.544109348e+01 -9.245589065e+02 -9.245589065e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00
274 0 +7.219113228e+01 -9.278088677e+02 -9.278088677e+02 +0.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00
432 0 +6.666871414e+01 -9.333312859e+02 -9.333312859e+02 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00
443 0 +6.604475345e+01 -9.339552466e+02 -9.339552466e+02 -3.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00
596 0 +6.186894186e+01 -9.381310581e+02 -9.381310581e+02 -2.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00
644 0 +6.063309095e+01 -9.393669090e+02 -9.393669090e+02 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
792 0 +5.572778569e+01 -9.442722143e+02 -9.442722143e+02 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00
844 0 +5.193745350e+01 -9.480625465e+02 -9.480625465e+02 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00
896 0 +4.795869857e+01 -9.520413014e+02 -9.520413014e+02 -2.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
979 0 +3.560280265e+01 -9.643971974e+02 -9.643971974e+02 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
1126 0 +3.530361392e+01 -9.646963861e+02 -9.646963861e+02 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00
1196 0 +2.798760741e+01 -9.720123926e+02 -9.720123926e+02 -3.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
1317 0 +2.566962455e+01 -9.743303754e+02 -9.743303754e+02 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
1596 0 +2.132160595e+01 -9.786783940e+02 -9.786783940e+02 -4.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -6.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
1760 0 +1.796619007e+01 -9.820338099e+02 -9.820338099e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
1992 0 +1.615115585e+01 -9.838488441e+02 -9.838488441e+02 -2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
2250 0 +1.417574036e+01 -9.858242596e+02 -9.858242596e+02 -2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
2319 0 +1.285237174e+01 -9.871476283e+02 -9.871476283e+02 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
2336 0 +1.248048828e+01 -9.875195117e+02 -9.875195117e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
2343 0 +1.217724032e+01 -9.878227597e+02 -9.878227597e+02 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
2703 0 +1.000381469e+01 -9.899961853e+02 -9.899961853e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
2711 0 +9.134802140e+00 -9.908651979e+02 -9.908651979e+02 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
2811 0 +7.706024462e+00 -9.922939755e+02 -9.922939755e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3347 0 +7.476802998e+00 -9.925231970e+02 -9.925231970e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
3399 0 +7.128435671e+00 -9.928715643e+02 -9.928715643e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
3595 0 +6.680212331e+00 -9.933197877e+02 -9.933197877e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3753 0 +5.770996536e+00 -9.942290035e+02 -9.942290035e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
3941 0 +5.500879242e+00 -9.944991208e+02 -9.944991208e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
4253 0 +4.740149886e+00 -9.952598501e+02 -9.952598501e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
4391 0 +4.623525556e+00 -9.953764744e+02 -9.953764744e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
4499 0 +4.087993394e+00 -9.959120066e+02 -9.959120066e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
4588 0 +3.827819644e+00 -9.961721804e+02 -9.961721804e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
4991 0 +3.711446038e+00 -9.962885540e+02 -9.962885540e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.066146731e+01 +1.080661467e+03 +1.080661467e+03 +7.7152e-01 -2.5544e+00 +2.4721e+00 -2.1029e+00 +4.1492e+00 +1.3788e+00 -3.3641e+00 -2.5452e+00 -9.1443e-01 +4.5455e+00 +8.6683e-01 -3.8119e+00 -4.2270e+00 +1.4834e+00 -4.0961e+00 +1.8208e-01 -2.3759e+00 -6.6908e-01 +4.2433e+00 -3.5238e+00
212 0 +7.833649920e+01 +1.078336499e+03 +1.078336499e+03 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
312 0 +7.464268253e+01 +1.074642683e+03 +1.074642683e+03 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00
569 0 +7.076326485e+01 +1.070763265e+03 +1.070763265e+03 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00
819 0 +5.920955241e+01 +1.059209552e+03 +1.059209552e+03 -4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00
1169 0 +4.985504512e+01 +1.049855045e+03 +1.049855045e+03 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00
2369 0 +4.675279869e+01 +1.046752799e+03 +1.046752799e+03 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00
3378 0 +4.394879336e+01 +1.043948793e+03 +1.043948793e+03 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00
3703 0 +4.183289583e+01 +1.041832896e+03 +1.041832896e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
3853 0 +3.194991067e+01 +1.031949911e+03 +1.031949911e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
5353 0 +2.802397285e+01 +1.028023973e+03 +1.028023973e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
