% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17934 0 +1.318322349e+02 +1.677322349e+02 +1.677322349e+02 +1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -8.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +7.0000e+00 -1.0000e+00 -5.0000e+00
20124 0 +1.266452122e+02 +1.625452122e+02 +1.625452122e+02 +2.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +7.0000e+00 -3.0000e+00 -5.0000e+00
23596 0 +1.221383867e+02 +1.580383867e+02 +1.580383867e+02 +2.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +7.0000e+00 -3.0000e+00 -5.0000e+00
24828 0 +1.135922345e+02 +1.494922345e+02 +1.494922345e+02 +2.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +7.0000e+00 -3.0000e+00 -5.0000e+00
27628 0 +1.078114834e+02 +1.437114834e+02 +1.437114834e+02 +2.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +7.0000e+00 -3.0000e+00 -5.0000e+00
29694 0 +1.052164364e+02 +1.411164364e+02 +1.411164364e+02 +1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -8.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
35833 0 +8.986104870e+01 +1.257610487e+02 +1.257610487e+02 +2.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -7.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00 -6.0000e+00
39753 0 +7.550262711e+01 +1.114026271e+02 +1.114026271e+02 +2.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00 -6.0000e+00
41097 0 +6.936142348e+01 +1.052614235e+02 +1.052614235e+02 +2.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 -5.0000e+00
42777 0 +6.470411129e+01 +1.006041113e+02 +1.006041113e+02 +2.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 -5.0000e+00
45901 0 +6.343670332e+01 +9.933670332e+01 +9.933670332e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +7.0000e+00 -1.0000e+00 -4.0000e+00
48530 0 +5.999780503e+01 +9.589780503e+01 +9.589780503e+01 +1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +6.0000e+00 -3.0000e+00 -4.0000e+00
48925 0 +5.502911654e+01 +9.092911654e+01 +9.092911654e+01 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
50381 0 +5.401811813e+01 +8.991811813e+01 +8.991811813e+01 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -3.0000e+00
50994 0 +4.562685704e+01 +8.152685704e+01 +8.152685704e+01 +1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00
55993 0 +3.971259454e+01 +7.561259454e+01 +7.561259454e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
62194 0 +3.795218066e+01 +7.385218066e+01 +7.385218066e+01 +2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
62978 0 +3.535985243e+01 +7.125985243e+01 +7.125985243e+01 +2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
63940 0 +3.270572597e+01 +6.860572597e+01 +6.860572597e+01 +3.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
65842 0 +2.858287018e+01 +6.448287018e+01 +6.448287018e+01 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
69540 0 +2.502908627e+01 +6.092908627e+01 +6.092908627e+01 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
76642 0 +2.427664842e+01 +6.017664842e+01 +6.017664842e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
79432 0 +2.394812964e+01 +5.984812964e+01 +5.984812964e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00
84561 0 +2.337213690e+01 +5.927213690e+01 +5.927213690e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00
93138 0 +2.278757196e+01 +5.868757196e+01 +5.868757196e+01 +3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
199 0 +3.086866506e+05 +3.087180206e+05 +3.087180206e+05 +2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00
246 0 +1.974514486e+05 +1.974828186e+05 +1.974828186e+05 +1.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -1.0000e+00 -7.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00
562 0 +1.240531819e+05 +1.240845519e+05 +1.240845519e+05 +5.0000e+00 -2.0000e+00 -1.0000e+00 +8.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00
588 0 +8.828914733e+04 +8.832051733e+04 +8.832051733e+04 +7.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
812 0 +1.271780623e+03 +1.303150623e+03 +1.303150623e+03 +7.0000e+00 +0.0000e+00 -7.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00
2380 0 +6.333999937e+02 +6.647699937e+02 +6.647699937e+02 +6.0000e+00 +0.0000e+00 -7.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00
2940 0 +5.392232146e+02 +5.705932146e+02 +5.705932146e+02 +3.0000e+00 +0.0000e+00 -7.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00
3925 0 +3.844117850e+02 +4.157817850e+02 +4.157817850e+02 +9.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 -8.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00
4984 0 +2.141768973e+02 +2.455468973e+02 +2.455468973e+02 +7.0000e+00 -1.0000e+00 -6.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
8972 0 +2.131098826e+02 +2.444798826e+02 +2.444798826e+02 +6.0000e+00 +2.0000e+00 -6.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00
15109 0 +1.802076110e+02 +2.115776110e+02 +2.115776110e+02 +5.0000e+00 -2.0000e+00 -6.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00
15273 0 +1.250198234e+02 +1.563898234e+02 +1.563898234e+02 +4.0000e+00 +0.0000e+00 -7.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00
20229 0 +1.189812534e+02 +1.503512534e+02 +1.503512534e+02 +5.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
