% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.813023882e+02 +3.720923882e+02 +3.720923882e+02 +4.2000e+00 +9.7757e-02 -7.2956e-01 +4.6169e+00 +3.0649e+00 -2.9518e+00 +3.7258e+00 -4.2013e+00 +1.1891e+00 +4.4796e+00 +3.2502e+00 +1.0233e+00 -2.6795e+00 +1.4594e+00 +8.6897e-01 -1.6881e+00 -8.8235e-01 -3.8108e+00 -3.7208e+00 +4.7283e+00
8 0 +3.488345109e+02 +3.396245109e+02 +3.396245109e+02 -2.4826e+00 +3.1440e+00 -1.5010e+00 -4.0095e+00 -3.8856e+00 +4.4990e+00 +2.2562e+00 -4.4811e+00 +6.7615e-01 -4.2528e+00 -2.7052e+00 -2.6834e+00 -4.0973e+00 -3.3789e+00 -4.7356e+00 -4.8312e+00 +1.9732e+00 +5.5961e-02 +4.2255e+00 +1.6150e+00
11 0 +3.054414119e+02 +2.962314119e+02 +2.962314119e+02 +2.7969e+00 +1.0087e+00 -1.3555e+00 -8.8078e-01 -4.9740e+00 +1.8902e+00 +4.9639e+00 +3.7697e-01 -3.6823e+00 -7.0866e-01 +4.5371e+00 +4.2520e+00 +3.4730e+00 -9.9386e-01 -2.0139e+00 -4.6472e+00 +2.7284e+00 +4.9835e+00 -3.8861e+00 -3.3003e+00
29 0 +2.659438970e+02 +2.567338970e+02 +2.567338970e+02 -4.0582e+00 +3.2881e-01 -5.4704e-01 -2.1351e+00 +9.2251e-01 -9.5146e-01 +1.5431e+00 -3.2752e-01 +2.4148e+00 -4.5545e+00 -3.0746e-01 -2.4232e+00 -1.9345e+00 +8.0079e-01 -3.9056e+00 -1.1211e+00 +2.2321e+00 +3.9843e+00 -6.1559e-02 +4.0326e+00
44 0 +2.551045331e+02 +2.458945331e+02 +2.458945331e+02 +2.5526e+00 -2.0604e+00 +9.5462e-01 -3.4656e+00 -2.5822e+00 +1.7007e+00 +3.0511e+00 +4.1252e+00 -4.9136e+00 -2.6903e+00 -3.2830e+00 -1.8024e+00 +9.6335e-01 +2.9091e-02 -1.5696e-01 -1.3157e+00 +4.1714e+00 +1.2549e-01 -2.6881e+00 +4.4515e+00
53 0 +2.348965944e+02 +2.256865944e+02 +2.256865944e+02 +4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00
221 0 +2.281428744e+02 +2.189328744e+02 +2.189328744e+02 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
237 0 +1.883098869e+02 +1.790998869e+02 +1.790998869e+02 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 -4.0000e+00 +3.0000e+00
385 0 +1.808190602e+02 +1.716090602e+02 +1.716090602e+02 +3.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -6.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
535 0 +1.736807052e+02 +1.644707052e+02 +1.644707052e+02 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -6.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00
635 0 +1.614900528e+02 +1.522800528e+02 +1.522800528e+02 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00
651 0 +1.578773647e+02 +1.486673647e+02 +1.486673647e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -7.0000e+00 +2.0000e+00 +5.0000e+00 +7.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 +6.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00
784 0 +1.522357180e+02 +1.430257180e+02 +1.430257180e+02 +2.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -7.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00
785 0 +1.465687927e+02 +1.373587927e+02 +1.373587927e+02 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -7.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00
835 0 +1.360811885e+02 +1.268711885e+02 +1.268711885e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -7.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00
885 0 +1.305035979e+02 +1.212935979e+02 +1.212935979e+02 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -7.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00
1035 0 +1.206759849e+02 +1.114659849e+02 +1.114659849e+02 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00
1219 0 +1.140614036e+02 +1.048514036e+02 +1.048514036e+02 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +6.0000e+00 +3.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00
1253 0 +9.538674034e+01 +8.617674034e+01 +8.617674034e+01 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -6.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 -6.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00
1353 0 +9.071246936e+01 +8.150246936e+01 +8.150246936e+01 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +6.0000e+00 +2.0000e+00 +3.0000e+00 -6.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
1557 0 +8.843327956e+01 +7.922327956e+01 +7.922327956e+01 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +5.0000e+00 +6.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
1582 0 +8.349792860e+01 +7.428792860e+01 +7.428792860e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 -7.0000e+00 -5.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00
1601 0 +7.421554041e+01 +6.500554041e+01 +6.500554041e+01 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1726 0 +5.757140995e+01 +4.836140995e+01 +4.836140995e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -8.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 -6.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 -7.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
