% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16146 0 +9.335371217e+04 +9.314383217e+04 +9.314383217e+04 -8.0000e+00 -1.2000e+01 -9.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
16942 0 +9.259809483e+04 +9.238821483e+04 +9.238821483e+04 +1.2000e+01 -4.0000e+00 +1.1000e+01 -4.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
17093 0 +8.917773240e+04 +8.896785240e+04 +8.896785240e+04 -7.0000e+00 -1.4000e+01 +3.0000e+00 +0.0000e+00 -5.0000e+00 +8.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
18788 0 +8.888477492e+04 +8.867489492e+04 +8.867489492e+04 +1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
21199 0 +8.703888712e+04 +8.682900712e+04 +8.682900712e+04 +9.0000e+00 +1.0000e+00 +7.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
22058 0 +8.493549868e+04 +8.472561868e+04 +8.472561868e+04 -8.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.298607519e+06 +6.298515429e+06 +6.298515429e+06 -4.6257e+00 -1.7345e+00 -3.8569e+00 -1.3164e+00 +5.6536e-01 +3.5309e+00 -1.2742e+00 -3.0109e+00 -2.1756e+00 +3.0085e+00 -2.4220e+00 -2.9841e+00 +4.8942e+00 -2.4382e+00 -2.7815e+00 +3.1516e+00 -2.5642e+00 +4.4834e+00 -2.3300e-01 -2.6688e+00
38 0 +5.003333712e+06 +5.003241622e+06 +5.003241622e+06 +1.9701e+00 +3.2329e-01 -1.4806e+00 -7.6110e-01 +1.2807e+00 +2.5992e+00 +2.0586e+00 +2.7747e+00 +3.5863e+00 -2.9582e+00 +2.7543e+00 -1.3925e+00 -2.1629e+00 -4.4153e-01 +4.2359e+00 +1.3780e+00 -3.8042e+00 +3.7624e+00 +4.1837e+00 -2.6268e+00
53 0 +3.512267190e+06 +3.512175100e+06 +3.512175100e+06 +8.1447e-01 -4.1464e+00 +4.7893e+00 +5.3763e-01 -3.5662e-02 -1.7048e-01 +4.6906e+00 +1.7869e+00 -1.9662e+00 +6.1239e-01 +3.1122e+00 -4.8613e+00 -4.2764e+00 -4.2205e+00 -2.8033e+00 +4.3326e+00 -3.1129e+00 +3.9247e+00 +4.3148e-01 -1.9079e+00
105 0 +3.192553929e+06 +3.192461839e+06 +3.192461839e+06 +1.5179e+00 -4.0833e+00 -3.2311e+00 +1.4682e+00 +1.2135e+00 -3.2569e+00 +1.0861e+00 +4.8298e+00 +4.6642e+00 -1.1388e+00 +1.6979e+00 +2.1472e+00 +2.4520e+00 +2.2420e+00 -2.1971e+00 -4.2702e+00 -3.3643e+00 +2.3835e+00 +1.9451e+00 -1.9891e+00
192 0 +2.018034336e+06 +2.017942246e+06 +2.017942246e+06 +3.1310e+00 +1.7665e+00 -3.3069e+00 +4.9199e+00 +4.5323e+00 -7.5864e-02 -1.3276e+00 +4.2502e+00 +2.3325e-01 -1.6767e+00 +1.3165e+00 -3.3444e+00 +3.1802e+00 +6.9449e-01 +3.0231e+00 +3.3042e+00 -3.6771e+00 +3.7521e+00 +3.3144e-01 -9.7211e-01
679 0 +1.839531888e+06 +1.839439798e+06 +1.839439798e+06 +3.0000e+00 +1.0000e+00 -7.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00
906 0 +1.324994166e+06 +1.324902076e+06 +1.324902076e+06 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -6.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00
1563 0 +9.838136396e+05 +9.837215496e+05 +9.837215496e+05 -6.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -8.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 +7.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
2660 0 +7.669866686e+05 +7.668945786e+05 +7.668945786e+05 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +6.0000e+00 -9.0000e+00 -7.0000e+00 +7.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
2696 0 +6.036355645e+05 +6.035434745e+05 +6.035434745e+05 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
3876 0 +5.354273808e+05 +5.353352908e+05 +5.353352908e+05 -6.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.2000e+01 +4.0000e+00 -5.0000e+00 +7.0000e+00 +2.0000e+00 +9.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +7.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
4566 0 +5.166881749e+05 +5.165960849e+05 +5.165960849e+05 +7.0000e+00 +2.0000e+00 +4.0000e+00 -7.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +6.0000e+00 -7.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
4695 0 +4.704570477e+05 +4.703649577e+05 +4.703649577e+05 +1.0000e+00 +0.0000e+00 -6.0000e+00 +7.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
4958 0 +3.714551294e+05 +3.713630394e+05 +3.713630394e+05 -9.0000e+00 +0.0000e+00 -1.5000e+01 -7.0000e+00 +7.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
5387 0 +3.538710733e+05 +3.537789833e+05 +3.537789833e+05 -6.0000e+00 -3.0000e+00 -1.7000e+01 +0.0000e+00 +1.0000e+01 -4.0000e+00 +8.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
6121 0 +2.650668009e+05 +2.649747109e+05 +2.649747109e+05 -2.0000e+00 -6.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.5000e+01 +5.0000e+00 -1.0000e+00 +5.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
6970 0 +2.466056646e+05 +2.465135746e+05 +2.465135746e+05 +6.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -8.0000e+00 -1.3000e+01 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
8470 0 +2.453196924e+05 +2.452276024e+05 +2.452276024e+05 -1.4000e+01 -6.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.1000e+01 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
9289 0 +2.316844847e+05 +2.315923947e+05 +2.315923947e+05 +6.0000e+00 +9.0000e+00 +6.0000e+00 +1.9000e+01 +5.0000e+00 -9.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
9604 0 +2.178678808e+05 +2.177757908e+05 +2.177757908e+05 -2.0000e+01 +0.0000e+00 -8.0000e+00 -2.5000e+01 +8.0000e+00 -8.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
10550 0 +2.123260696e+05 +2.122339796e+05 +2.122339796e+05 -2.0000e+01 -1.1000e+01 -4.0000e+00 +2.0000e+01 +2.0000e+00 -1.3000e+01 -3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
11531 0 +2.053833181e+05 +2.052912281e+05 +2.052912281e+05 -4.0000e+00 +1.0000e+00 -9.0000e+00 +1.2000e+01 +1.6000e+01 -1.4000e+01 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
12291 0 +1.983894953e+05 +1.982974053e+05 +1.982974053e+05 -3.0000e+00 -8.0000e+00 -1.3000e+01 +8.0000e+00 -7.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
15349 0 +1.949338130e+05 +1.948417230e+05 +1.948417230e+05 +3.4000e+01 -1.0000e+00 -1.6000e+01 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
15606 0 +1.898823895e+05 +1.897902995e+05 +1.897902995e+05 +2.1000e+01 -1.7000e+01 +9.0000e+00 -7.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
17905 0 +1.859027483e+05 +1.858106583e+05 +1.858106583e+05 -2.4000e+01 +1.3000e+01 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
21964 0 +1.819372934e+05 +1.818452034e+05 +1.818452034e+05 -1.5000e+01 +2.0000e+00 +1.0000e+01 -5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.124609960e+06 +6.124522070e+06 +6.124522070e+06 -2.9445e+00 -1.8672e+00 +1.0846e+00 -4.5073e+00 -3.3957e+00 -3.3494e+00 -4.0933e-01 -2.6979e+00 -2.6702e+00 +3.2765e+00 +2.2362e+00 -1.0008e+00 +3.7251e+00 +2.8898e+00 +2.4696e+00 -2.6658e+00 -4.9476e+00 +7.7234e-01 -1.2435e+00 +4.4023e+00
45 0 +5.774710564e+06 +5.774622674e+06 +5.774622674e+06 +6.3471e-01 +2.4932e+00 +2.5070e+00 +4.8830e+00 -8.4633e-01 -4.4003e+00 -2.7487e+00 +1.4454e+00 +3.6923e+00 -7.7702e-02 +2.7411e+00 +2.6396e+00 -2.3566e-01 -9.7483e-01 -1.7765e+00 -4.4413e+00 -3.8290e-01 -5.7612e-01 -8.9759e-01 +1.8518e+00
52 0 +4.995888386e+06 +4.995800496e+06 +4.995800496e+06 +3.1387e+00 +1.9158e+00 +1.7766e+00 -2.2662e+00 +3.3499e+00 +2.9862e+00 +4.7985e+00 -4.0271e+00 -1.7714e+00 -9.0625e-01 +3.2808e-01 -3.1396e+00 +4.3076e+00 +4.3830e+00 +4.1355e+00 -3.7503e+00 -6.6201e-01 +4.5826e+00 -2.6106e+00 +4.4849e+00
133 0 +2.864052622e+06 +2.863964732e+06 +2.863964732e+06 +3.5112e+00 +1.6168e+00 +1.4819e+00 -2.8569e+00 +4.7697e+00 +1.3768e+00 +3.5912e+00 -4.3095e-01 +2.2141e+00 -4.0538e+00 -2.9897e+00 +4.4232e+00 +2.9257e+00 -2.6892e+00 +2.3528e+00 -3.8410e+00 +3.6449e+00 +3.3405e+00 -1.0279e+00 +2.7353e+00
161 0 +1.433493649e+06 +1.433405759e+06 +1.433405759e+06 -2.9808e+00 +3.7414e+00 +3.2821e+00 +7.0475e-01 +3.4560e+00 +2.8475e+00 +5.2985e-01 +3.4793e+00 +1.8102e+00 -2.7345e+00 -3.0541e+00 -1.3148e-01 +1.3082e+00 +6.8351e-01 -2.9399e+00 -4.3908e+00 +9.1185e-01 +3.9447e+00 -1.6679e-02 +3.1774e+00
368 0 +1.080898322e+06 +1.080810432e+06 +1.080810432e+06 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +6.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
