% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3693 0 +1.308610206e+05 +1.308969206e+05 +1.308969206e+05 +0.0000e+00 +1.0000e+01 +0.0000e+00 +2.0000e+00 -8.0000e+00 -8.0000e+00 +0.0000e+00 -1.1000e+01 +0.0000e+00 -4.0000e+00 -2.0000e+00 -7.0000e+00 -4.0000e+00 -6.0000e+00 +3.0000e+00 -1.0000e+00 -7.0000e+00 +1.2000e+01 -7.0000e+00 +0.0000e+00
4096 0 +1.099824419e+05 +1.100183419e+05 +1.100183419e+05 +1.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 -1.2000e+01 -1.2000e+01 +4.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 -8.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 -7.0000e+00 -5.0000e+00 +8.0000e+00 -6.0000e+00 -9.0000e+00
4563 0 +3.379991288e+04 +3.383581288e+04 +3.383581288e+04 +5.0000e+00 +7.0000e+00 +7.0000e+00 +1.0000e+01 -9.0000e+00 -5.0000e+00 +0.0000e+00 -9.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.2000e+01 +0.0000e+00 -8.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+01 -5.0000e+00 -3.0000e+00
7266 0 +1.168106029e+04 +1.171696029e+04 +1.171696029e+04 +1.0000e+00 +8.0000e+00 +8.0000e+00 +9.0000e+00 -9.0000e+00 -1.2000e+01 +6.0000e+00 -1.0000e+01 +8.0000e+00 -6.0000e+00 +0.0000e+00 -1.3000e+01 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +2.2000e+01 -6.0000e+00 -7.0000e+00
8112 0 +1.903948343e+03 +1.939848343e+03 +1.939848343e+03 +1.0000e+00 +1.1000e+01 +1.5000e+01 +9.0000e+00 -9.0000e+00 -1.3000e+01 +1.0000e+00 -1.7000e+01 +1.0000e+01 -7.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 -1.0000e+01 +6.0000e+00 -8.0000e+00 +1.0000e+00 +2.0000e+01 -5.0000e+00 -4.0000e+00
9362 0 +1.841261495e+03 +1.877161495e+03 +1.877161495e+03 +1.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00 -6.0000e+00 -8.0000e+00 +5.0000e+00 -1.1000e+01 +9.0000e+00 -1.2000e+01 -9.0000e+00 -1.2000e+01 -4.0000e+00 -5.0000e+00 -2.0000e+00 -8.0000e+00 +3.0000e+00 +2.6000e+01 -3.0000e+00 -1.6000e+01
10587 0 +1.414256107e+03 +1.450156107e+03 +1.450156107e+03 +2.0000e+00 +1.1000e+01 +1.7000e+01 +7.0000e+00 +1.0000e+00 -2.1000e+01 -5.0000e+00 -8.0000e+00 +6.0000e+00 -1.4000e+01 -1.5000e+01 -6.0000e+00 -3.0000e+00 -1.0000e+01 -7.0000e+00 -6.0000e+00 +0.0000e+00 +1.7000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.419026577e+05 +1.419340277e+05 +1.419340277e+05 +4.9602e+00 +1.5050e-01 -2.8411e+00 +3.5149e+00 -4.9419e+00 -1.6145e+00 -1.7462e+00 -1.1493e+00 -2.2709e+00 -1.9312e+00 -4.6182e+00 +3.4855e+00 +4.1449e+00 +2.3646e+00 +3.5114e+00 +3.7734e+00 -3.4599e+00 +2.0773e+00 +2.7072e+00 +1.1695e+00
89 0 +1.344683419e+05 +1.344997119e+05 +1.344997119e+05 +4.0993e+00 +4.5337e+00 -3.9238e+00 +4.6629e+00 -3.1738e+00 -2.8108e+00 -4.5288e+00 -2.8624e+00 -9.7006e-01 -4.7715e+00 +7.0530e-01 +4.5002e+00 +4.3648e+00 +2.3971e+00 +2.4662e+00 +4.7131e+00 +4.0480e+00 +4.6486e+00 -9.0136e-01 +4.5084e+00
1500 0 +1.145260073e+05 +1.145573773e+05 +1.145573773e+05 +6.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
1590 0 +6.620050250e+04 +6.623187250e+04 +6.623187250e+04 +0.0000e+00 -3.0000e+00 +0.0000e+00 +7.0000e+00 -7.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +7.0000e+00 +0.0000e+00 +8.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -6.0000e+00 +0.0000e+00
2332 0 +1.037005096e+04 +1.040142096e+04 +1.040142096e+04 +1.0000e+01 -7.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -8.0000e+00 +0.0000e+00 +8.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+01 +0.0000e+00 +8.0000e+00 -7.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00
3404 0 +5.770404911e+03 +5.801774911e+03 +5.801774911e+03 +1.4000e+01 +0.0000e+00 -8.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +6.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +6.0000e+00
3729 0 +1.915728471e+03 +1.947098471e+03 +1.947098471e+03 +1.5000e+01 -1.0000e+01 -9.0000e+00 +2.0000e+00 -6.0000e+00 -8.0000e+00 -7.0000e+00 +2.0000e+00 -8.0000e+00 +5.0000e+00 +0.0000e+00 +8.0000e+00 +5.0000e+00 +0.0000e+00 +1.4000e+01 -8.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00
5755 0 +1.862646349e+03 +1.894016349e+03 +1.894016349e+03 +1.8000e+01 -5.0000e+00 -9.0000e+00 +1.0000e+00 -5.0000e+00 -1.1000e+01 -5.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+01 -1.0000e+00 -1.0000e+01 +2.0000e+00 -6.0000e+00 +1.2000e+01 +1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00
6244 0 +9.074876442e+02 +9.388576442e+02 +9.388576442e+02 +1.2000e+01 -3.0000e+00 -3.0000e+00 +1.3000e+01 -9.0000e+00 -7.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.852874830e+05 +2.842874830e+05 +2.842874830e+05 +4.6422e+00 +1.9408e+00 -2.5489e+00 -1.0236e+00 +1.2123e+00 +4.1313e+00 -3.1880e+00 +2.7291e+00 -9.9255e-01 +4.3659e+00 +4.7093e+00 +5.7204e-02 -1.1322e+00 -3.5259e+00 -3.2588e-01 -2.8242e-01 +2.0010e+00 -1.3250e-01 +1.1500e+00 +3.9337e+00
50 0 +2.409810705e+05 +2.399810705e+05 +2.399810705e+05 -3.6084e+00 -2.9909e+00 -4.2578e+00 +2.5379e+00 +2.7482e+00 -3.2896e+00 -3.5056e-01 -8.6823e-01 -2.2047e+00 -1.2836e+00 -1.2918e+00 -1.3502e+00 -2.1082e+00 +7.9647e-02 -4.3091e+00 +4.3011e-01 +3.3935e+00 +3.5720e+00 -3.1509e+00 +4.6424e+00
84 0 +2.303162108e+05 +2.293162108e+05 +2.293162108e+05 +2.6098e+00 +2.2161e+00 -1.6467e+00 -2.3963e+00 +3.1585e+00 -2.3844e-01 +2.8233e+00 +4.7465e-01 -4.2536e+00 +4.7227e+00 +1.1129e+00 +7.6687e-02 +1.6796e+00 -1.4605e+00 -4.0297e-01 -3.5931e+00 -3.0945e+00 +7.0622e-01 +1.1217e-01 +4.8050e+00
93 0 +2.223294743e+05 +2.213294743e+05 +2.213294743e+05 -5.2998e-01 +3.6141e+00 +2.0184e+00 -3.1411e+00 -3.1598e+00 -3.1461e+00 +3.0058e+00 +1.6653e+00 +1.9838e+00 +4.9857e+00 -3.1487e+00 -1.0251e-01 +6.2220e-01 -3.2151e+00 +6.5103e-01 -4.8275e+00 -3.8492e+00 +3.3547e+00 -4.7855e+00 +4.4882e+00
207 0 +1.807712331e+05 +1.797712331e+05 +1.797712331e+05 -4.0111e-01 +4.5759e+00 +8.6397e-01 +2.5036e+00 +4.3685e+00 -5.2997e-01 +9.4743e-01 +4.3593e+00 +4.9683e-01 +1.9185e+00 -3.6092e+00 -2.7783e+00 -4.2345e+00 +1.2670e+00 -1.0504e+00 -4.0161e+00 -2.9041e+00 +4.1909e+00 +1.7899e+00 +4.9913e+00
308 0 +1.730197348e+05 +1.720197348e+05 +1.720197348e+05 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
356 0 +1.690169664e+05 +1.680169664e+05 +1.680169664e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00
1258 0 +1.392493286e+05 +1.382493286e+05 +1.382493286e+05 +9.0000e+00 +3.0000e+00 -6.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -8.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00
1293 0 +6.331620774e+04 +6.231620774e+04 +6.231620774e+04 +1.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +1.4000e+01 +0.0000e+00 +4.0000e+00
1997 0 +3.440543495e+04 +3.340543495e+04 +3.340543495e+04 +9.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +6.0000e+00 -1.1000e+01 +2.0000e+00
3426 0 +3.288183187e+04 +3.188183187e+04 +3.188183187e+04 +4.0000e+00 +7.0000e+00 -9.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.2000e+01 +0.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00
3575 0 +1.906745275e+04 +1.806745275e+04 +1.806745275e+04 +9.0000e+00 -2.0000e+00 -6.0000e+00 -2.0000e+00 +6.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00
4800 0 +2.889895323e+03 +1.889895323e+03 +1.889895323e+03 +6.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -7.0000e+00 -5.0000e+00 -2.0000e+00 +1.4000e+01 -6.0000e+00 +1.4000e+01
5537 0 +1.917106538e+03 +9.171065381e+02 +9.171065381e+02 +8.0000e+00 +2.0000e+00 -1.5000e+01 -2.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -7.0000e+00 -1.0000e+00 -3.0000e+00 -8.0000e+00 -1.4000e+01 +0.0000e+00 +1.2000e+01 -9.0000e+00 +1.7000e+01
7766 0 +1.701693861e+03 +7.016938613e+02 +7.016938613e+02 +9.0000e+00 +9.0000e+00 -8.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +9.0000e+00 +2.0000e+00 -9.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.6000e+01 +1.5000e+01 -7.0000e+00 +8.0000e+00
7948 0 +1.351104145e+03 +3.511041448e+02 +3.511041448e+02 +1.3000e+01 +0.0000e+00 -1.1000e+01 +5.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -9.0000e+00 -2.0000e+00 +1.3000e+01 -4.0000e+00 +1.7000e+01
8105 0 +1.280804949e+03 +2.808049492e+02 +2.808049492e+02 +8.0000e+00 +8.0000e+00 -1.1000e+01 -3.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 +1.1000e+01 +6.0000e+00 +9.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -9.0000e+00 -7.0000e+00 +1.3000e+01 -6.0000e+00 +2.0000e+00
8369 0 +1.193647569e+03 +1.936475689e+02 +1.936475689e+02 +8.0000e+00 +8.0000e+00 -9.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+01 -4.0000e+00 +1.7000e+01 -2.0000e+00 +1.2000e+01
11849 0 +1.126598375e+03 +1.265983749e+02 +1.265983749e+02 +1.1000e+01 +5.0000e+00 -7.0000e+00 -2.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +9.0000e+00 +6.0000e+00 -7.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 -7.0000e+00 -1.1000e+01 +1.6000e+01 -7.0000e+00 +1.0000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +5.847974170e+05 +5.849293370e+05 +5.849293370e+05 -1.2326e+00 +3.1609e+00 -3.2187e+00 +1.5331e+00 -1.7068e+00 -1.1745e+00 -1.7083e+00 -3.7692e+00 -4.1922e-01 +2.6385e+00 -3.8796e+00 +2.3216e+00 +2.7948e-01 -4.7507e+00 -1.7845e+00 -2.1615e+00 +2.4878e+00 -1.7045e+00 +1.5038e+00 +4.9294e+00
48 0 +4.862688295e+05 +4.864007495e+05 +4.864007495e+05 -2.5473e+00 -6.5806e-01 -3.5462e+00 +1.1288e+00 +3.9005e+00 -1.0883e+00 +2.7778e+00 +1.5872e+00 -9.2054e-01 +1.9718e+00 +1.6383e+00 +2.5817e+00 -4.8637e+00 +5.5253e-01 -3.5856e+00 -2.5510e+00 +3.7407e+00 +4.9231e+00 +1.8056e+00 +1.1843e+00
77 0 +3.884625269e+05 +3.885944469e+05 +3.885944469e+05 +1.7993e+00 -1.1064e+00 -4.7440e+00 -1.7669e+00 -3.8055e+00 -4.1422e+00 -3.9348e+00 -4.6648e-03 +1.1188e+00 -3.6516e+00 +2.9183e+00 +1.1378e-01 -3.2498e+00 +4.6110e+00 +2.8114e+00 -4.6183e+00 +4.1918e+00 +1.0379e-01 -3.4828e-01 +4.2566e+00
657 0 +3.494120021e+05 +3.495439221e+05 +3.495439221e+05 -9.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
1377 0 +2.652856241e+05 +2.654175441e+05 +2.654175441e+05 -6.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +7.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00
1570 0 +1.766942453e+05 +1.768261653e+05 +1.768261653e+05 -3.0000e+00 +6.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -8.0000e+00 +2.0000e+00 -2.0000e+00 -8.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
2274 0 +6.549336543e+04 +6.562528543e+04 +6.562528543e+04 +0.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +7.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.2000e+01 +9.0000e+00 +5.0000e+00 -7.0000e+00 +7.0000e+00 +5.0000e+00 +7.0000e+00 +1.0000e+00
2351 0 +1.898813523e+04 +1.912005523e+04 +1.912005523e+04 -1.0000e+01 +5.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+01 -6.0000e+00 -1.4000e+01 +1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +9.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00
3726 0 +4.298148553e+03 +4.430068553e+03 +4.430068553e+03 -9.0000e+00 +8.0000e+00 -1.5000e+01 +7.0000e+00 -2.0000e+00 -4.0000e+00 -1.5000e+01 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.4000e+01 +2.0000e+00 -5.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+01 +2.1000e+01 -3.0000e+00 -2.0000e+00 +5.0000e+00
4059 0 +2.117878258e+03 +2.249798258e+03 +2.249798258e+03 -2.8000e+01 +1.3000e+01 -1.1000e+01 +1.1000e+01 -1.7000e+01 -1.1000e+01 -4.0000e+00 +7.0000e+00 +0.0000e+00 +8.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +8.0000e+00 +8.0000e+00 -3.0000e+00 +2.1000e+01 -9.0000e+00 -4.0000e+00 +4.0000e+00
5615 0 +1.957594607e+03 +2.089514607e+03 +2.089514607e+03 -2.6000e+01 +1.4000e+01 -1.1000e+01 +4.0000e+00 -5.0000e+00 -8.0000e+00 -1.0000e+01 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.1000e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +7.0000e+00 -8.0000e+00 +1.5000e+01 -6.0000e+00 +1.0000e+00 +2.0000e+00
8059 0 +1.815712527e+03 +1.947632527e+03 +1.947632527e+03 -3.0000e+01 +6.0000e+00 -7.0000e+00 +5.0000e+00 -6.0000e+00 -3.0000e+00 -2.0000e+01 +1.2000e+01 -3.0000e+00 -8.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -1.1000e+01 +1.4000e+01 +1.0000e+01 +9.0000e+00 -3.0000e+00
9349 0 +1.470380851e+03 +1.602300851e+03 +1.602300851e+03 -1.8000e+01 +1.1000e+01 -6.0000e+00 +2.0000e+00 -9.0000e+00 -7.0000e+00 -6.0000e+00 +6.0000e+00 +0.0000e+00 +7.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +1.0000e+00 -3.0000e+00 +1.4000e+01 -7.0000e+00 +3.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.185343044e+05 +1.191251444e+05 +1.191251444e+05 -1.4213e+00 -3.7962e+00 +4.1944e+00 +1.1910e+00 +1.2096e+00 +4.9687e+00 -3.7543e+00 -3.3996e+00 +1.4982e+00 +2.8969e+00 +1.8142e+00 -6.6382e-02 -3.8303e+00 +1.0308e+00 +2.4281e-01 +1.4285e+00 -2.0530e+00 -1.9579e-01 -1.4342e+00 +5.6182e-01
